,returns,actor_losses,critic1_losses,critic2_losses
387,686.7967007552345,-72.98647836538461,1.151608393742488,1.1304509089543269
388,686.7967007552345,-89.15965643454724,1.3662013256643701,1.358702652097687
389,686.7967007552345,-11.3025615234375,0.17425096130371093,0.17247889709472655
390,686.7967007552345,-117.11974468427834,1.863083200356395,1.8479047952239047
391,686.7967007552345,-11.34188671875,0.170229736328125,0.16938014221191405
392,686.7967007552345,-11.366712890625,0.1713597869873047,0.1722589111328125
393,686.7967007552345,-12.223948204466202,0.1897498036658815,0.18655736047310892
394,686.7967007552345,-11.423669921875,0.17676263427734376,0.17354994201660157
395,686.7967007552345,-26.160944667431192,0.3964025164962909,0.39305394723874715
396,686.7967007552345,-11.4164619140625,0.1811132354736328,0.18028666687011718
397,686.7967007552345,-11.3927236328125,0.17246833801269532,0.17081883239746093
398,686.7967007552345,-11.408587890625,0.17330276489257812,0.17298268127441407
399,686.7967007552345,-78.29265437714041,1.1867366424978596,1.1769407089442423
400,683.7068232758184,-11.4033720703125,0.17677076721191406,0.17398890686035157
401,683.7068232758184,-763.2920572916667,11.804779052734375,11.563613891601562
402,683.7068232758184,-50.99809047154018,0.786726883479527,0.7900660378592355
403,683.7068232758184,-80.02800617351399,1.26474500536085,1.2492751541671219
404,683.7068232758184,-11.43076953125,0.17689726257324218,0.1751149597167969
405,683.7068232758184,-22.177634263176984,0.3313937749807332,0.33308510992467055
406,683.7068232758184,-11.4656025390625,0.17784584045410157,0.17861404418945312
407,683.7068232758184,-11.4064716796875,0.17762594604492188,0.17724342346191407
408,683.7068232758184,-11.43909375,0.17547544860839845,0.1723407745361328
409,683.7068232758184,-1270.668728298611,19.55294630262587,19.358545939127605
410,683.7068232758184,-953.5817057291666,14.386866251627604,14.646344502766928
411,683.7068232758184,-15.614376224029291,0.23484463392876148,0.2359951549394904
412,683.7068232758184,-107.92016140919812,1.5682701254790683,1.5660229089125148
413,683.7068232758184,-118.34702198775773,1.7503540982905121,1.7562400581910438
414,683.7068232758184,-19.952771271122185,0.30965784558803616,0.31050160108860486
415,683.7068232758184,-47.26194993622449,0.7464880495655294,0.7473716268734056
416,683.7068232758184,-49.58640692060086,0.7393590575124062,0.7441021178413358
417,683.7068232758184,-24.041415589267153,0.36509768035952117,0.35852609107003636
418,683.7068232758184,-11.531880859375,0.1726497039794922,0.17117481994628905
419,683.7068232758184,-114.8557588180693,1.7757409728399598,1.7783668442527847
420,683.7068232758184,-11.5342783203125,0.18202177429199218,0.18035662841796876
421,683.7068232758184,-133.43442438936782,1.9909575012908585,1.9933796148190552
422,683.7068232758184,-33.58096127717391,0.5264237998188406,0.5146001843438632
423,683.7068232758184,-504.0955757472826,7.703531679899796,7.683066326638927
424,683.7068232758184,-11.58403125,0.18323637390136718,0.1827184753417969
425,547.5534946229616,-170.57977653952207,2.5996688393985523,2.584779851576861
426,547.5534946229616,-170.2712833180147,2.603760663200827,2.597936518052045
427,547.5534946229616,-11.60923046875,0.18248268127441405,0.17950247192382812
428,547.5534946229616,-111.74930513822116,1.696444584773137,1.7043860508845403
429,547.5534946229616,-133.62154274425288,1.9978662249685704,2.0109179266567887
430,547.5534946229616,-68.65344743897928,1.0251717652089498,1.021771402754022
431,547.5534946229616,-11.6148583984375,0.18015029907226562,0.1798678741455078
432,547.5534946229616,-298.2023737980769,4.64644055488782,4.550359481420273
433,547.5534946229616,-65.6031845868644,1.0285682462703036,1.0278534107962571
434,547.5534946229616,-19.3184326171875,0.29296585083007814,0.29021868387858074
435,547.5534946229616,-28.215860705596107,0.4348958704593408,0.43290706736618007
436,547.5534946229616,-76.62806460731908,1.1458854675292969,1.1432016272293894
437,547.5534946229616,-33.112064732142855,0.5027413940429688,0.4946400669642857
438,547.5534946229616,-21.795978603078357,0.3322149532944409,0.3287164204156221
439,547.5534946229616,-164.65674515845072,2.549658117159991,2.551540321027729
440,547.5534946229616,-32.193948540805785,0.48111407487517216,0.4833738048542958
441,547.5534946229616,-309.4043482730263,4.651171634071751,4.68737110338713
442,547.5534946229616,-70.04257695546407,1.0883677591106848,1.0906582221299588
443,547.5534946229616,-472.10125,7.264341430664063,7.237968139648437
444,547.5534946229616,-62.79283819351604,0.9479617358528994,0.9408357997629094
445,547.5534946229616,-346.39915556066177,5.373430588666131,5.434352650361903
446,547.5534946229616,-11.729408203125,0.18339907836914063,0.1845142822265625
447,547.5534946229616,-11.733017578125,0.18074452209472655,0.1805757598876953
448,547.5534946229616,-121.27346770296391,1.947367245389014,1.8936003065600837
449,547.5534946229616,-93.51720610119048,1.4117062281048487,1.4033387199280754
450,691.9998975356208,-11.7775849609375,0.17972496032714844,0.17894970703125
451,691.9998975356208,-11.748626953125,0.17806179809570313,0.17576100158691407
452,691.9998975356208,-105.15015520368304,1.602245467049735,1.598977497645787
453,691.9998975356208,-11.7487998046875,0.17894392395019532,0.18012973022460937
454,691.9998975356208,-103.12518845942982,1.6330179582562363,1.627293770773369
455,691.9998975356208,-11.7767822265625,0.1828720703125,0.18211911010742188
456,691.9998975356208,-47.37149146295363,0.7327185600034652,0.7475195853940902
457,691.9998975356208,-64.94031164148352,0.9533701466990041,0.9549620911315247
458,691.9998975356208,-250.48063497340425,3.993634487720246,3.984329548287899
459,691.9998975356208,-33.055352219012605,0.4928054595861782,0.49177166594176736
460,691.9998975356208,-226.43507737379807,3.4425623967097354,3.4589755718524637
461,691.9998975356208,-57.4385239684466,0.8922427279277912,0.9058853445701229
462,691.9998975356208,-138.73586856617646,2.2304389504825366,2.2136650534237132
463,691.9998975356208,-137.94390443313952,2.145584461300872,2.1354654001635174
464,691.9998975356208,-11.8629091796875,0.18628659057617186,0.1864141845703125
465,691.9998975356208,-95.215609375,1.4838121337890624,1.4754580078125
466,691.9998975356208,-92.80641174316406,1.4380956888198853,1.426917314529419
467,691.9998975356208,-101.06815247616525,1.5673530707925052,1.571385658393472
468,691.9998975356208,-59.340703125,0.9142210388183594,0.9096871185302734
469,691.9998975356208,-225.98520415683961,3.4535675048828125,3.4526594629827536
470,691.9998975356208,-12.0073828125,0.18602423095703124,0.18516018676757812
471,691.9998975356208,-630.7791940789474,9.602385671515213,9.520800941868833
472,691.9998975356208,-32.32850667537062,0.4920429733564269,0.4894050536451314
473,691.9998975356208,-192.74388860887098,2.9804670272334928,2.998472152217742
474,691.9998975356208,-11.9501298828125,0.18896418762207032,0.18621311950683594
475,436.1501535008659,-11.9852724609375,0.18986647033691406,0.1901175994873047
476,436.1501535008659,-11.942302734375,0.19006013488769533,0.18840443420410155
477,436.1501535008659,-11.959572265625,0.1835632781982422,0.18657984924316406
478,436.1501535008659,-81.28933487457483,1.2662787405001064,1.257675586103582
479,436.1501535008659,-57.46827580378606,0.8456354874830979,0.8220143684974084
480,436.1501535008659,-547.0862926136364,8.64643721147017,8.55155459317294
481,436.1501535008659,-11.989390625,0.1839709167480469,0.18625857543945312
482,436.1501535008659,-332.14189995659723,5.189926571316189,5.263521830240886
483,436.1501535008659,-548.2746803977273,8.795658458362926,8.792735013094815
484,436.1501535008659,-857.3683733258929,13.45842524937221,13.30643790108817
485,436.1501535008659,-11.99208203125,0.18614756774902344,0.18291864013671874
486,436.1501535008659,-376.9541015625,5.942795276641846,5.972384929656982
487,436.1501535008659,-12.041849609375,0.19490235900878905,0.19314126586914063
488,436.1501535008659,-21.81925930942062,0.3455170958581632,0.34820634605240647
489,436.1501535008659,-447.17411747685185,7.0556894938151045,6.900652284975405
490,436.1501535008659,-12.0270615234375,0.18181661987304687,0.18343402099609374
491,436.1501535008659,-47.884447854662696,0.7331332252139137,0.7304107423812624
492,436.1501535008659,-669.52734375,10.022739834255642,10.00328148735894
493,436.1501535008659,-125.3172607421875,1.9598816235860188,1.9339764912923176
494,436.1501535008659,-44.39438350438192,0.6770731795757899,0.6689092769833949
495,436.1501535008659,-156.97909902597402,2.4415847976486402,2.4305558638139204
496,436.1501535008659,-63.08418377781414,0.962138949888539,0.9546155679912467
497,436.1501535008659,-96.5578671875,1.4812928466796875,1.47766650390625
498,436.1501535008659,-13.478270938199104,0.21004376848805403,0.20710197977838368
499,436.1501535008659,-12.0912119140625,0.1920623321533203,0.1894311981201172
500,448.7197747440685,-484.41890625,7.467880859375,7.456158447265625
501,448.7197747440685,-19.565368554373997,0.30341595057308385,0.3016365014530874
502,448.7197747440685,-12.1276689453125,0.19509675598144532,0.19359056091308594
503,448.7197747440685,-192.77568514384922,3.028267270042783,2.977415781172495
504,448.7197747440685,-12.06993359375,0.18604452514648437,0.18697596740722655
505,448.7197747440685,-48.148221343873516,0.726815988894979,0.7219108611698678
506,448.7197747440685,-337.3038736979167,5.479164547390408,5.344971126980251
507,448.7197747440685,-183.7877752130682,2.902952714399858,2.913182576497396
508,448.7197747440685,-33.47857481060606,0.5332759720563232,0.523765542947228
509,448.7197747440685,-12.13244921875,0.18944352722167968,0.18946121215820313
510,448.7197747440685,-529.3378057065217,8.466694707455842,8.414852639903193
511,448.7197747440685,-675.6170247395834,10.554023742675781,10.489214579264322
512,448.7197747440685,-318.6167763157895,5.082973279451069,5.0401358353464225
513,448.7197747440685,-44.604635273580584,0.7210643614604796,0.7164827563387134
514,448.7197747440685,-673.5416666666666,10.892638312445747,10.833408779568142
515,448.7197747440685,-12.111525390625,0.19711724853515625,0.2002779541015625
516,448.7197747440685,-147.198148060994,2.334911484316171,2.3508593088173004
517,448.7197747440685,-29.063257998511904,0.47066232590448287,0.47318663824172247
518,448.7197747440685,-12.205501953125,0.18436248779296874,0.18203057861328126
519,448.7197747440685,-100.81622869318181,1.6042181598253487,1.5991697705481662
520,448.7197747440685,-254.07027180989584,4.000914891560872,3.972667694091797
521,448.7197747440685,-30.836166266530228,0.4792275608937146,0.47430592880441197
522,448.7197747440685,-65.59315146169355,1.0392057357295867,1.0370930497364332
523,448.7197747440685,-82.26563155411074,1.3320188586343855,1.331757001428796
524,448.7197747440685,-680.1048719618055,10.521006266276041,10.457451714409721
525,172.34351775414967,-12.1737373046875,0.19244082641601562,0.19266334533691407
526,172.34351775414967,-315.5406901041667,5.019386095878406,5.044796674679487
527,172.34351775414967,-172.53361575704224,2.691166192712918,2.7126980633802815
528,172.34351775414967,-12.217904296875,0.1941220245361328,0.19329512023925782
529,172.34351775414967,-12.24310546875,0.19925662231445312,0.20140846252441405
530,172.34351775414967,-73.32745836452096,1.170711311751497,1.1674092001543788
531,172.34351775414967,-469.60888671875,7.416604849008413,7.370822613055889
532,172.34351775414967,-12.3225185546875,0.19883052062988282,0.19596101379394532
533,172.34351775414967,-761.5875854492188,11.949226379394531,11.99600601196289
534,172.34351775414967,-203.10013020833333,3.200494384765625,3.1381235758463544
535,172.34351775414967,-813.4819010416667,13.178465779622396,13.147395833333333
536,172.34351775414967,-870.7923409598214,13.420947483607701,13.463204520089286
537,172.34351775414967,-24.97789110234216,0.37391277243309257,0.3768925870751655
538,172.34351775414967,-52.71938981681034,0.8356927674392174,0.8348436026737608
539,172.34351775414967,-12.2500078125,0.18950149536132813,0.18825009155273437
540,172.34351775414967,-408.1968098958333,6.683488972981771,6.664158630371094
541,172.34351775414967,-81.19306187913908,1.2836761474609375,1.2879496189142694
542,172.34351775414967,-370.97585227272725,6.038982506954309,6.031224106297349
543,172.34351775414967,-12.279740234375,0.19373388671875,0.19137901306152344
544,172.34351775414967,-53.73519377729258,0.8503680499880595,0.8432355322692071
545,172.34351775414967,-12.2435712890625,0.1894115753173828,0.1901448211669922
546,172.34351775414967,-12.2608798828125,0.19419950866699218,0.19440867614746093
547,172.34351775414967,-139.4203768643466,2.242500651966442,2.218975067138672
548,172.34351775414967,-407.71087239583335,6.658617655436198,6.688275146484375
549,172.34351775414967,-12.26139453125,0.19771611022949218,0.19756828308105467
550,220.16853845855752,-112.17443735665138,1.7052797090022935,1.701447093158687
551,220.16853845855752,-322.68153782894734,5.204348513954564,5.138850563450863
552,220.16853845855752,-191.65797424316406,3.0140717029571533,3.0100295543670654
553,220.16853845855752,-557.8137428977273,8.563350330699574,8.521836020729758
554,220.16853845855752,-115.86377874410377,1.850399521161925,1.8502613283553213
555,220.16853845855752,-160.0448711444805,2.5448844216086646,2.567350115094866
556,220.16853845855752,-125.86097935267857,2.0009613037109375,1.9886018402722416
557,220.16853845855752,-57.21922692587209,0.9217188635537791,0.916519661836846
558,220.16853845855752,-425.4744410021552,6.4887847900390625,6.4934976511988145
559,220.16853845855752,-183.08452367070896,2.8778344908756996,2.8663469001428403
560,220.16853845855752,-56.655900587729356,0.9064764320303541,0.9106212230997348
561,220.16853845855752,-12.3607421875,0.19287234497070313,0.192723388671875
562,220.16853845855752,-173.83394311179578,2.729855389662192,2.7222161091549295
563,220.16853845855752,-111.70702237215909,1.785579334605824,1.7769091519442473
564,220.16853845855752,-12.3612412109375,0.2034996795654297,0.20464706420898438
565,220.16853845855752,-12.3969052734375,0.19622021484375,0.19434661865234376
566,220.16853845855752,-12.3567158203125,0.2048133544921875,0.20436795043945313
567,220.16853845855752,-12.327853515625,0.19672679138183594,0.19844158935546874
568,220.16853845855752,-300.2543349847561,4.786417891339558,4.71497065846513
569,220.16853845855752,-38.75357562695925,0.6057636416444211,0.612991811339758
570,220.16853845855752,-952.0706129807693,16.07404033954327,15.971255962665264
571,220.16853845855752,-114.5372902199074,1.846571886980975,1.827991768165871
572,220.16853845855752,-73.396484375,1.1651271842640532,1.1572753183940458
573,220.16853845855752,-77.38598022460937,1.2626799583435058,1.280998420715332
574,220.16853845855752,-12.4570185546875,0.20621913146972656,0.20550193786621093
575,123.33893203464211,-139.62298103932585,2.2585615522406073,2.214025604590941
576,123.33893203464211,-51.570369466145834,0.8083752314249675,0.8021862030029296
577,123.33893203464211,-12.347248046875,0.19228984069824218,0.1904082794189453
578,123.33893203464211,-56.17697185359589,0.9089989509756706,0.8997997823915526
579,123.33893203464211,-28.192224871867882,0.4405459184581435,0.4459803066384005
580,123.33893203464211,-140.57302024147728,2.2787498127330434,2.2512023232199927
581,123.33893203464211,-12.399078125,0.19472608947753905,0.19426568603515626
582,123.33893203464211,-12.324005859375,0.1941915740966797,0.19382510375976564
583,123.33893203464211,-87.57483516179079,1.399283010063442,1.3896793879515736
584,123.33893203464211,-143.77866097383722,2.303655047749364,2.269868717637173
585,123.33893203464211,-12.4414921875,0.2028541259765625,0.20175250244140625
586,123.33893203464211,-88.06959912455673,1.4137202053205342,1.420014942791445
587,123.33893203464211,-67.14255701013514,1.07692120526288,1.0647929423564189
588,123.33893203464211,-12.4503466796875,0.20227365112304688,0.20030545043945314
589,123.33893203464211,-376.8182410037879,6.098916718454072,5.988548510002367
590,123.33893203464211,-12.4356865234375,0.19696258544921874,0.19749929809570313
591,123.33893203464211,-58.98511552132702,0.9336568823357894,0.921842674508479
592,123.33893203464211,-732.7680376838235,11.586124195772058,11.625800637637868
593,123.33893203464211,-366.0481962316176,5.715283113367417,5.708674262551701
594,123.33893203464211,-12.4194267578125,0.19529763793945312,0.19796726989746094
595,123.33893203464211,-563.5013316761364,8.848688992587002,8.868358958851207
596,123.33893203464211,-12.407603515625,0.19922950744628906,0.19943869018554689
597,123.33893203464211,-12.3961953125,0.20826643371582032,0.21017315673828124
598,123.33893203464211,-264.39831283244683,4.231920282891456,4.248255952875665
599,123.33893203464211,-12.3487412109375,0.1919767303466797,0.1926318359375
600,620.6248038565951,-12.3980966796875,0.1976310272216797,0.1950068359375
601,620.6248038565951,-40.51930466196895,0.6482999215718188,0.6437738954631331
602,620.6248038565951,-176.79447544642858,2.721856689453125,2.698565455845424
603,620.6248038565951,-30.75349532023515,0.48456165578105664,0.47860710219581526
604,620.6248038565951,-12.4056806640625,0.18909071350097656,0.19110784912109374
605,620.6248038565951,-12.4064111328125,0.1951325225830078,0.1948472900390625
606,620.6248038565951,-42.40231405722128,0.6680593748350401,0.6659006685824007
607,620.6248038565951,-56.4408203125,0.9195426940917969,0.9277078108354049
608,620.6248038565951,-211.36089777542372,3.361074415303893,3.3037818003509005
609,620.6248038565951,-194.8032989501953,3.2199771404266357,3.210132122039795
610,620.6248038565951,-777.0457763671875,12.56657600402832,12.497453689575195
611,620.6248038565951,-204.6085265112705,3.2549843709976947,3.182521632460297
612,620.6248038565951,-12.5320947265625,0.19980084228515624,0.20144430541992187
613,620.6248038565951,-12.487376953125,0.2020870361328125,0.19842903137207032
614,620.6248038565951,-415.67945963541666,6.474834187825521,6.538196818033854
615,620.6248038565951,-74.34771437872024,1.2147481100899833,1.1831248147147042
616,620.6248038565951,-113.86099076704545,1.8050870028409092,1.7868431784889915
617,620.6248038565951,-12.5140654296875,0.1984734649658203,0.19683444213867188
618,620.6248038565951,-12.4500556640625,0.20408645629882813,0.20369955444335938
619,620.6248038565951,-75.66107362689394,1.2185994466145833,1.210968387488163
620,620.6248038565951,-191.34301382211538,3.043628399188702,3.0076683631310095
621,620.6248038565951,-82.34326171875,1.2864030536852384,1.2581708807694285
622,620.6248038565951,-53.36510917467949,0.8177254179604033,0.8220371996235644
623,620.6248038565951,-12.5082333984375,0.193257080078125,0.19522975158691405
624,620.6248038565951,-12.485416015625,0.19673590087890624,0.193532958984375
625,661.1882897667473,-190.57645300662878,3.1767071810635654,3.1133355805368135
626,661.1882897667473,-41.68194661458333,0.6607747904459635,0.6538090515136719
627,661.1882897667473,-241.1663536658654,3.9189473665677586,3.9081010084885817
628,661.1882897667473,-186.90295592350745,2.9695159001136893,2.9282834636631296
629,661.1882897667473,-45.99867645375458,0.7172204880487352,0.7193052969572745
630,661.1882897667473,-12.6060546875,0.19951312255859374,0.1997209930419922
631,661.1882897667473,-144.65463362068965,2.275664757037985,2.27105590118759
632,661.1882897667473,-61.68128638174019,0.9479854808134192,0.9388854830872779
633,661.1882897667473,-138.61026571085165,2.2514319786658654,2.2370997837611606
634,661.1882897667473,-74.51067862426035,1.1796227630073501,1.1783873428254439
635,661.1882897667473,-44.273680783991225,0.7170015033922698,0.7125867341694079
636,661.1882897667473,-787.7756958007812,12.478913307189941,12.315031051635742
637,661.1882897667473,-109.29732506793478,1.8117098600968071,1.780447122325068
638,661.1882897667473,-191.43575402462122,3.050627968528054,3.03731074477687
639,661.1882897667473,-12.6009609375,0.19895704650878906,0.19616679382324217
640,661.1882897667473,-323.7019230769231,5.1353212014222755,5.0870232215294475
641,661.1882897667473,-12.596861328125,0.19883447265625,0.1991327209472656
642,661.1882897667473,-89.11206920434397,1.4304053123961105,1.4221290967143174
643,661.1882897667473,-274.36824898097825,4.540821573008662,4.463838991911515
644,661.1882897667473,-69.12626094608517,1.120272709773137,1.1105923495449863
645,661.1882897667473,-12.61825390625,0.2056681213378906,0.20314579772949218
646,661.1882897667473,-256.3149713010204,4.228713055046237,4.219030263472576
647,661.1882897667473,-80.93754382011218,1.271689194899339,1.2896072192069812
648,661.1882897667473,-209.65533854166668,3.2769986470540364,3.271081034342448
649,661.1882897667473,-217.1499865301724,3.499964220770474,3.4674343240672143
650,295.50269189810626,-89.14162234042553,1.434620850475122,1.4196871493725067
651,295.50269189810626,-164.44754464285714,2.6384905530260756,2.5992570356889204
652,295.50269189810626,-293.2892668968023,4.625158975290698,4.5678015420603195
653,295.50269189810626,-745.4495634191177,11.874849207261029,11.948848051183363
654,295.50269189810626,-113.16496930803571,1.8509724480765206,1.8348891394478934
655,295.50269189810626,-26.313676727484474,0.44716592160811336,0.4439004143819552
656,295.50269189810626,-138.33554475203803,2.230621503747028,2.2114286008088486
657,295.50269189810626,-37.58089241005193,0.595732872846926,0.5992035908232103
658,295.50269189810626,-53.823307838760506,0.8665445792574843,0.8702555424025079
659,295.50269189810626,-108.40257745726495,1.7341466398320646,1.7074622781867654
660,295.50269189810626,-21.248535968698004,0.3409583017155652,0.3385547504647203
661,295.50269189810626,-12.774046875,0.20878645324707032,0.20576799011230468
662,295.50269189810626,-12.7943447265625,0.20762657165527343,0.20645069885253906
663,295.50269189810626,-12.833423828125,0.2084794464111328,0.20881617736816407
664,295.50269189810626,-152.2405250186012,2.453082311721075,2.436703091575986
665,295.50269189810626,-134.90513980263157,2.1591610557154604,2.1701279489617598
666,295.50269189810626,-174.85672624143837,2.793695946262307,2.774045761317423
667,295.50269189810626,-66.52674162079016,1.0784338125910784,1.0887057447680537
668,295.50269189810626,-26.039212740384617,0.4210360445956952,0.42063715390348244
669,295.50269189810626,-12.912794921875,0.20597132873535157,0.20236207580566407
670,295.50269189810626,-131.43891501913265,2.181648098692602,2.149970229791135
671,295.50269189810626,-12.83016796875,0.22055189514160156,0.2159732360839844
672,295.50269189810626,-154.5570641942771,2.571877904685147,2.5243543142295746
673,295.50269189810626,-328.84422576121796,5.505590585561899,5.508877485226362
674,295.50269189810626,-49.63313676399614,0.7884983961186354,0.77687237713788
675,902.7836173052914,-281.130859375,4.516027367633322,4.53470114003057
676,902.7836173052914,-123.29986049107143,1.9378441220238096,1.9235024588448661
677,902.7836173052914,-12.8654990234375,0.21170462036132812,0.21434568786621094
678,902.7836173052914,-50.15430447470817,0.8326914746473736,0.8275987202091439
679,902.7836173052914,-859.4833333333333,13.69309794108073,13.578414916992188
680,902.7836173052914,-26.683994910529044,0.4393075650163706,0.43410605909418765
681,902.7836173052914,-165.93157802483975,2.7660802205403647,2.767976809770633
682,902.7836173052914,-12.8917822265625,0.20617083740234374,0.20423374938964844
683,902.7836173052914,-587.9541015625,10.023495067249645,10.057756597345525
684,902.7836173052914,-12.966123046875,0.20843243408203124,0.2086513366699219
685,902.7836173052914,-114.60873548119469,1.8241627110844165,1.8318343711110343
686,902.7836173052914,-12.9409853515625,0.2132606658935547,0.2114654083251953
687,902.7836173052914,-30.101351780017403,0.48857229989531975,0.4825210394272948
688,902.7836173052914,-126.73265165441177,2.0340398152669272,2.0303064982096353
689,902.7836173052914,-241.30975115740742,3.952533863208912,3.925118057816117
690,902.7836173052914,-217.04000651041667,3.5082547505696615,3.5108657836914063
691,902.7836173052914,-116.86391469594595,1.9277306634026605,1.9080594724363036
692,902.7836173052914,-189.09329710144928,2.9637707696444746,2.968583480171535
693,902.7836173052914,-12.948669921875,0.21280825805664064,0.20964790344238282
694,902.7836173052914,-72.91517622015449,1.211540822232707,1.1909319416860515
695,902.7836173052914,-94.57169242527173,1.5749639981034873,1.566831616387851
696,902.7836173052914,-13.0745224609375,0.21399531555175783,0.21371563720703124
697,902.7836173052914,-29.073825080038976,0.47311734409799555,0.4722129295026274
698,902.7836173052914,-13.0075458984375,0.20834608459472656,0.20640887451171874
699,902.7836173052914,-75.43059067919076,1.2581883248566204,1.2399742699771947
700,536.5429265519563,-39.01419231848802,0.6358211311751497,0.6346827524150916
701,536.5429265519563,-13.050357421875,0.22100550842285155,0.22148818969726564
702,536.5429265519563,-12.94162890625,0.20702427673339843,0.2065473175048828
703,536.5429265519563,-40.146670673076926,0.6457425631009616,0.6367867807241586
704,536.5429265519563,-88.38027211782095,1.4251885285248627,1.42068996944943
705,536.5429265519563,-126.41495373179612,2.0338312537924756,2.0396494448763653
706,536.5429265519563,-13.1882177734375,0.2104163360595703,0.20772012329101563
707,536.5429265519563,-67.11082231570512,1.1147990691356169,1.0962018135266427
708,536.5429265519563,-57.11125562909389,0.9638635227253344,0.9548605040171261
709,536.5429265519563,-62.03154481132076,0.9866202732302108,0.9857616064683447
710,536.5429265519563,-109.85779622395833,1.808682378133138,1.8093756357828776
711,536.5429265519563,-138.9068050986842,2.3298307719983553,2.348615947522615
712,536.5429265519563,-83.8219048566879,1.3900584810099024,1.3736404127376094
713,536.5429265519563,-41.57614406151107,0.6856886948211284,0.6798997710022745
714,536.5429265519563,-57.12392197646104,0.9003868598442573,0.9047747855578666
715,536.5429265519563,-95.67236679406474,1.5925480684788107,1.576722069609937
716,536.5429265519563,-13.188001953125,0.21330221557617188,0.2129312286376953
717,536.5429265519563,-13.18510546875,0.20973060607910157,0.20769174194335938
718,536.5429265519563,-13.2179521484375,0.21043853759765624,0.21232096862792968
719,536.5429265519563,-13.17501171875,0.2116673126220703,0.2100615234375
720,536.5429265519563,-13.19373046875,0.2063367156982422,0.20271470642089845
721,536.5429265519563,-203.25216346153846,3.229189124474159,3.219884784405048
722,536.5429265519563,-281.80726396276594,4.626495685983212,4.55349406790226
723,536.5429265519563,-13.144767578125,0.20636322021484374,0.207947998046875
724,536.5429265519563,-322.7754858993902,5.193605748618522,5.170306694216844
725,365.3160423380031,-13.15221484375,0.21964779663085937,0.21538134765625
726,365.3160423380031,-117.35415514380531,1.927894659801922,1.8868604001745712
727,365.3160423380031,-191.38006680253622,3.0805779056272646,3.09873608575351
728,365.3160423380031,-85.63467741935484,1.3673841907132056,1.370480248235887
729,365.3160423380031,-38.497657953306685,0.6362378320028615,0.6355581505354061
730,365.3160423380031,-323.0855087652439,5.485668275414444,5.449299882097942
731,365.3160423380031,-388.85730698529414,6.398805954877068,6.4944157319910385
732,365.3160423380031,-13.275373046875,0.22634585571289062,0.22161766052246093
733,365.3160423380031,-188.7551060267857,3.1429942539760045,3.112623814174107
734,365.3160423380031,-168.95735265031647,2.830337717563291,2.7777032007144977
735,365.3160423380031,-191.0515625,3.0361604963030135,3.0600378853934154
736,365.3160423380031,-86.11051537298387,1.404588662424395,1.388751220703125
737,365.3160423380031,-13.3294296875,0.213453369140625,0.2151174774169922
738,365.3160423380031,-33.815713285195706,0.551089701026377,0.5482650140319207
739,365.3160423380031,-43.752196465163934,0.6862416251761014,0.6804371317879099
740,365.3160423380031,-13.3688896484375,0.21942141723632813,0.21494560241699218
741,365.3160423380031,-13.2847890625,0.21188404846191405,0.20935105895996095
742,365.3160423380031,-66.7215966796875,1.1102169036865235,1.1023602294921875
743,365.3160423380031,-13.412748046875,0.21595301818847656,0.21457810974121094
744,365.3160423380031,-16.713152009758364,0.27073323416444006,0.26894515745406405
745,365.3160423380031,-13.37127734375,0.21492991638183595,0.21109349060058594
746,365.3160423380031,-280.5746256510417,4.547870635986328,4.472460746765137
747,365.3160423380031,-609.7492009943181,9.940868724476207,9.826203779740768
748,365.3160423380031,-13.420623046875,0.21468226623535155,0.21401272583007813
749,365.3160423380031,-204.18158143939394,3.208017522638494,3.1568848581025093
750,787.7922014596944,-61.42716175426136,0.9674781105735085,0.9676172429865056
751,787.7922014596944,-28.65742229144456,0.45066810721781714,0.45535317361990274
752,787.7922014596944,-13.498560546875,0.2127869873046875,0.21094146728515625
753,787.7922014596944,-33.3692945658867,0.5461813264292449,0.5419817393636469
754,787.7922014596944,-170.88182357594937,2.8296812033351464,2.7732557465758503
755,787.7922014596944,-13.5526259765625,0.22167665100097655,0.2177324676513672
756,787.7922014596944,-22.52525998118729,0.36967289647131063,0.37212897463387073
757,787.7922014596944,-77.0663896040483,1.2509652051058682,1.2573165893554688
758,787.7922014596944,-421.9901428222656,6.676943302154541,6.634926795959473
759,787.7922014596944,-76.56620762711864,1.2094861046742584,1.2132908018295374
760,787.7922014596944,-13.576916015625,0.21807627868652343,0.218694580078125
761,787.7922014596944,-169.6064453125,2.7200803756713867,2.7030893325805665
762,787.7922014596944,-681.078271484375,11.076026153564452,10.946636199951172
763,787.7922014596944,-13.57119921875,0.22560784912109375,0.2217040557861328
764,787.7922014596944,-13.59268359375,0.2170047149658203,0.214024169921875
765,787.7922014596944,-13.659955078125,0.21331582641601562,0.21303419494628906
766,787.7922014596944,-13.572541015625,0.21086044311523439,0.21263499450683593
767,787.7922014596944,-51.23915501644737,0.8174871000132167,0.8188371012981673
768,787.7922014596944,-146.363522765457,2.3773170389154905,2.325210899435064
769,787.7922014596944,-80.52476447610294,1.2652515186982995,1.2402239631204044
770,787.7922014596944,-231.10826602224577,3.696059404793432,3.6717345674159163
771,787.7922014596944,-304.1062934027778,5.080641343858507,5.046460978190104
772,787.7922014596944,-25.385272930194805,0.4096102741078676,0.4058827982320414
