,returns,actor_losses,critic1_losses,critic2_losses
2095,630.0406318439905,-39.643734375,0.6158260498046875,0.6029258422851562
2096,630.0406318439905,-235.49627757352943,3.606405101102941,3.5081277286305146
2097,630.0406318439905,-62.15604889820593,0.9580919857888065,0.9561326715763943
2098,630.0406318439905,-133.07093336092714,2.1271467398334023,2.0749671380251447
2099,630.0406318439905,-173.4671773538961,2.5121684549174783,2.4938925210531657
2100,1067.0388179651004,-40.33070703125,0.617983154296875,0.6102222900390625
2101,1067.0388179651004,-44.0019639636515,0.6409878916004786,0.6375801518278302
2102,1067.0388179651004,-181.38764204545456,2.7810901988636365,2.7318506414240056
2103,1067.0388179651004,-996.96708984375,14.722366333007812,14.422142028808594
2104,1067.0388179651004,-40.23676953125,0.6429198608398438,0.6292639770507813
2105,895.5057631727283,-388.0828737745098,6.0526386335784315,5.958989760454963
2106,895.5057631727283,-228.90620535714285,3.471290806361607,3.3983241489955356
2107,895.5057631727283,-82.18591183264887,1.2472146913501028,1.2113240142132957
2108,895.5057631727283,-1427.1674107142858,21.76015363420759,22.083430698939733
2109,895.5057631727283,-39.7082421875,0.5745477905273437,0.5849535522460938
2110,1147.1441251577348,-1473.0141782407406,23.05364990234375,22.69934986255787
2111,1147.1441251577348,-81.97979498203286,1.2336567402865117,1.2282068146817249
2112,1147.1441251577348,-107.74326145552561,1.635940263856132,1.632240974035546
2113,1147.1441251577348,-251.11306014150944,3.8427688310731134,3.8184948807242534
2114,1147.1441251577348,-202.95959595959596,2.932879823626894,2.941888366082702
2115,1773.8431851024598,-39.76703515625,0.6106453247070313,0.6109302978515625
2116,1773.8431851024598,-364.03977272727275,5.205814985795454,5.1453940651633525
2117,1773.8431851024598,-298.0712962962963,4.392063169126158,4.275526258680555
2118,1773.8431851024598,-341.70419337606836,5.074054946247329,4.918854542267629
2119,1773.8431851024598,-383.1335637019231,5.834408686711238,5.8017096886268025
2120,520.0745884938272,-164.59809027777777,2.506844728571888,2.5385769816583075
2121,520.0745884938272,-40.2474453125,0.635644287109375,0.6039869995117187
2122,520.0745884938272,-295.05158547794116,4.4328608793370865,4.423916087431066
2123,520.0745884938272,-1909.180431547619,28.437549409412203,28.343386695498513
2124,520.0745884938272,-278.0762931034483,4.068121548356681,4.041186102505388
2125,819.0543941501579,-1909.6216517857142,30.035443987165177,29.936825706845237
2126,819.0543941501579,-984.4053925304878,14.915640482088415,14.847042921112806
2127,819.0543941501579,-625.3242797851562,9.98003101348877,9.778128623962402
2128,819.0543941501579,-322.7661605342742,5.0618399343182965,4.9403908021988405
2129,819.0543941501579,-366.0725852272727,5.660130171342329,5.703958962180398
2130,832.2284850391176,-1089.5613386824325,16.88707176414696,16.8793384448902
2131,832.2284850391176,-43.545255129589634,0.6562658190469762,0.6495336281300621
2132,832.2284850391176,-40.30705859375,0.6214708862304688,0.6117787475585937
2133,832.2284850391176,-142.06030701754386,2.1391269616913378,2.1444168893914473
2134,832.2284850391176,-161.93952315737053,2.5228869677539842,2.5013225904973853
2135,2062.7965600188545,-182.64977525684932,2.7651272429723175,2.747195169805936
2136,2062.7965600188545,-120.66762856606607,1.861731543555274,1.8400312543989301
2137,2062.7965600188545,-239.62039620535714,3.7361206781296503,3.627656482514881
2138,2062.7965600188545,-624.5597355769231,9.896366060697115,9.644403545673077
2139,2062.7965600188545,-211.38583933246073,3.236278593852258,3.179262810352585
2140,1315.5980385962423,-2261.1944444444443,34.44258287217882,34.14531792534722
2141,1315.5980385962423,-227.28673630617976,3.3927746033400634,3.4237804627150634
2142,1315.5980385962423,-40.09099609375,0.579422607421875,0.5720759887695313
2143,1315.5980385962423,-500.87495177469134,7.26733699845679,7.33740837191358
2144,1315.5980385962423,-51.466692774428935,0.7704996796428855,0.7555276318855092
2145,528.9936002057364,-807.408671875,11.95697998046875,11.8450537109375
2146,528.9936002057364,-358.83679413377195,5.133375201308937,5.132201077645285
2147,528.9936002057364,-184.5245863970588,2.8977282770079187,2.8514213734622453
2148,528.9936002057364,-586.0923913043479,8.930400461390398,8.881216740262682
2149,528.9936002057364,-1306.6404989919354,20.880438035534276,20.858575636340724
2150,1169.5470832690767,-354.4235197368421,5.405444764254386,5.360771313048246
2151,1169.5470832690767,-315.69171142578125,4.7291154861450195,4.714964866638184
2152,1169.5470832690767,-763.6461527122641,11.842229879127359,11.82799026201356
2153,1169.5470832690767,-43.85040635201306,0.6780082694334875,0.6673972510668865
2154,1169.5470832690767,-2698.5846354166665,39.75987141927083,39.391658528645834
2155,1485.1025156991595,-2386.409237132353,36.40334544462316,35.92116052964155
2156,1485.1025156991595,-430.1696957236842,6.56553955078125,6.579646381578947
2157,1485.1025156991595,-40.83050390625,0.6226651611328125,0.6085418701171875
2158,1485.1025156991595,-83.57519933127573,1.3502700868457433,1.3232012462223508
2159,1485.1025156991595,-710.1230811403509,11.21356843647204,10.843237090529056
2160,436.00096352177786,-271.8077083333333,4.055092366536458,4.073852945963542
2161,436.00096352177786,-164.469714701417,2.5961642246014676,2.5552847549500255
2162,436.00096352177786,-223.42236594945356,3.4730004482581966,3.4015356178492144
2163,436.00096352177786,-194.2813995215311,2.9763802706339715,2.974003988019587
2164,436.00096352177786,-79.14440180311891,1.1697250871862817,1.1739233065302144
2165,909.4574606033817,-631.1882934570312,9.691757202148438,9.566462516784668
2166,909.4574606033817,-296.10544044384056,4.477395762567935,4.44075388148211
2167,909.4574606033817,-40.7052109375,0.6147905883789062,0.60413330078125
2168,909.4574606033817,-246.72062026515152,3.7232610529119317,3.7090254350142047
2169,909.4574606033817,-219.1879620295699,3.525343700121808,3.475577405703965
2170,248.0820897937794,-121.47838232566765,1.7864014034101448,1.7808792612319178
2171,248.0820897937794,-358.68546195652175,5.490286387567934,5.313391644021739
2172,248.0820897937794,-55.973958333333336,0.8962905482797372,0.8952977772735131
2173,248.0820897937794,-41.22038671875,0.619740478515625,0.616266845703125
2174,248.0820897937794,-67.60919980274086,0.9891147550158327,0.9709204993770764
2175,678.1147790709975,-215.3193617724868,3.307101456576554,3.2853409701554233
2176,678.1147790709975,-1871.5669389204545,29.22794688831676,28.669666637073863
2177,678.1147790709975,-646.4099702380952,9.405535016741071,9.215032668340774
2178,678.1147790709975,-548.6224662162163,8.45828494510135,8.244769946948901
2179,678.1147790709975,-343.08916015625,5.25218505859375,5.192130025227865
2180,1191.1305905763722,-451.50077266483515,6.7598561716603704,6.78607915521978
2181,1191.1305905763722,-88.73235423430737,1.3551205061214826,1.3117525175020293
2182,1191.1305905763722,-694.6083156779661,10.420518778138241,10.36598334878178
2183,1191.1305905763722,-61.332796272255194,0.9184914427624258,0.9152727891146606
2184,1191.1305905763722,-52.41114768401015,0.7912493865502063,0.7820247901877776
2185,757.3485496363066,-41.338046875,0.6069393310546874,0.6009417724609375
2186,757.3485496363066,-344.9783203125,5.268647766113281,5.189447021484375
2187,757.3485496363066,-423.14457152061857,6.30444461783183,6.284532055412371
2188,757.3485496363066,-47.26099054228999,0.7175681374289773,0.7073489278040492
2189,757.3485496363066,-118.35955511527378,1.8241635193398775,1.7865236485725864
2190,822.7480492562081,-288.88472465034965,4.495374559522508,4.478461418952142
2191,822.7480492562081,-164.54018301792829,2.534124974710533,2.488844913315488
2192,822.7480492562081,-157.55214769486693,2.3908524313807034,2.3456968590333886
2193,822.7480492562081,-124.62077511329305,1.8990493267324395,1.8919605819840446
2194,822.7480492562081,-1242.313446969697,18.38552209102746,18.165187026515152
2195,529.6866922983465,-41.2835234375,0.63969091796875,0.6327197875976562
2196,529.6866922983465,-57.845962438206215,0.8910336251986228,0.8915092338949947
2197,529.6866922983465,-740.4483119419643,11.142208644321986,10.961216517857142
2198,529.6866922983465,-426.6319986979167,6.721412658691406,6.57595698038737
2199,529.6866922983465,-818.9996936274509,13.024995691636029,13.145665785845589
2200,1455.239590466824,-234.95636160714287,3.6581093052455356,3.6021058872767857
2201,1455.239590466824,-140.05605137711865,2.0687121375132413,2.0710143008474575
2202,1455.239590466824,-1151.2676866319443,17.166244506835938,17.221242268880207
2203,1455.239590466824,-832.84953125,12.3104052734375,12.13054443359375
2204,1455.239590466824,-491.02109375,7.218587718290441,7.0331514246323525
2205,672.69746557551,-116.50272554731639,1.8296634652520303,1.7932713395458157
2206,672.69746557551,-285.25299030172414,4.154303609913793,4.162019716460129
2207,672.69746557551,-235.14701704545453,3.613244490189986,3.614816492254084
2208,672.69746557551,-82.5369807260479,1.2695048136149576,1.2601337851640468
2209,672.69746557551,-41.042125,0.6574540405273438,0.6449837646484375
2210,1074.4086728571172,-2770.6364583333334,43.37649739583333,43.03787027994792
2211,1074.4086728571172,-41.22255078125,0.6401224365234375,0.6366206665039063
2212,1074.4086728571172,-847.0821109693877,13.12456278898278,12.94484788544324
2213,1074.4086728571172,-41.0465234375,0.6482221069335937,0.6430796508789063
2214,1074.4086728571172,-209.33813848350255,3.2434122308256663,3.1950389261778236
2215,651.5928528587134,-1218.361328125,18.0493989832261,18.08363073012408
2216,651.5928528587134,-193.14069801401868,2.9948710503979266,3.0079274400372373
2217,651.5928528587134,-41.11794140625,0.6397738647460938,0.6274867553710938
2218,651.5928528587134,-157.23265861742425,2.309204795143821,2.2316446015329072
2219,651.5928528587134,-233.24407478932585,3.7192403386148176,3.647424590721559
2220,1100.8086468509186,-513.465518904321,7.4626540195794755,7.384134174864969
2221,1100.8086468509186,-41.26248828125,0.6494983520507812,0.6463124389648438
2222,1100.8086468509186,-194.5265405957944,2.985457660995911,3.003722003687208
2223,1100.8086468509186,-150.74868841240877,2.3256815889455975,2.285278988580634
2224,1100.8086468509186,-100.2003953313253,1.5174306111163403,1.4895950501223645
2225,1001.6656027655703,-600.6252297794117,9.203297334558824,9.137259090647978
2226,1001.6656027655703,-41.78455859375,0.619352783203125,0.616349365234375
2227,1001.6656027655703,-944.0163352272727,14.307926524769176,14.137170965021307
2228,1001.6656027655703,-215.71334601683938,3.2375168874473768,3.2550447295984455
2229,1001.6656027655703,-41.23103125,0.634668701171875,0.6267120971679687
2230,810.0862738102308,-41.51379296875,0.6193792114257812,0.6134434204101562
2231,810.0862738102308,-41.1131015625,0.6405108032226563,0.644128662109375
2232,810.0862738102308,-175.30036569148936,2.766127306349734,2.7938157101894947
2233,810.0862738102308,-1379.97109375,20.92056681315104,20.4150146484375
2234,810.0862738102308,-229.00574197404373,3.4843606584059086,3.4719018154456966
2235,802.0358695719542,-221.6863987699468,3.469612608564661,3.4140680191364696
2236,802.0358695719542,-2769.120572916667,42.46724853515625,42.393115234375
2237,802.0358695719542,-1801.4113451086957,26.980320142663043,27.465361221976902
2238,802.0358695719542,-1187.8263392857143,17.30194091796875,17.158187430245537
2239,802.0358695719542,-751.5066761363636,11.892302911931818,11.798928000710227
2240,1143.738286796358,-1230.4620863970588,18.759413775275736,18.779781565946692
2241,1143.738286796358,-2790.65,40.52336832682292,40.45535074869792
2242,1143.738286796358,-124.75969545284431,1.852171937862556,1.8457608708364521
2243,1143.738286796358,-64.5970730462675,0.9432068345706163,0.9279880078732504
2244,1143.738286796358,-41.6441875,0.6175203247070312,0.612718017578125
2245,1049.4057234015534,-471.82053444602275,7.162098971280185,7.139601273970171
2246,1049.4057234015534,-157.09352972274436,2.280542588771734,2.2755243975417057
2247,1049.4057234015534,-81.30814128861005,1.1834393946820705,1.1909462475868726
2248,1049.4057234015534,-48.72693041424419,0.7131017640579579,0.7152636150981104
2249,1049.4057234015534,-130.42335961838006,1.8923657378675038,1.8808768679419783
2250,715.7885564715085,-53.19365605221519,0.7858563000642801,0.7726334583910206
2251,715.7885564715085,-3246.2178485576924,49.53439096304086,48.81656588040865
2252,715.7885564715085,-230.96326830110496,3.4457889788717195,3.3830128032199585
2253,715.7885564715085,-74.522802734375,1.098494611467634,1.0733478001185826
2254,715.7885564715085,-238.98621587643677,3.73309256016523,3.7070035386359557
2255,405.1095988787225,-145.22203663793104,2.2084249562230602,2.1837309738685344
2256,405.1095988787225,-41.60732421875,0.6368905029296875,0.6219609985351563
2257,405.1095988787225,-41.72521484375,0.6297353515625,0.6170275268554688
2258,405.1095988787225,-80.76180170125483,1.2241335835696188,1.2091985871893098
2259,405.1095988787225,-215.34136618589744,3.2411101512419873,3.155543244190705
2260,666.7398339764352,-364.2414402173913,5.504959239130435,5.482925547724185
2261,666.7398339764352,-953.5376420454545,14.54190479625355,14.2030292857777
2262,666.7398339764352,-445.2618849734043,6.616791420794548,6.705997548204787
2263,666.7398339764352,-447.6610704787234,6.8570848830202795,6.694913823553857
2264,666.7398339764352,-131.8061738404088,1.9772786074464426,1.9557019119742531
2265,1075.4946433654427,-126.20870870870871,2.009594799878003,1.9719723996457394
2266,1075.4946433654427,-299.1475847271127,4.429723605303697,4.371173267633143
2267,1075.4946433654427,-85.29399334016394,1.2863411825211322,1.2656311285300332
2268,1075.4946433654427,-361.1661992521368,5.2556663578392095,5.250338562533387
2269,1075.4946433654427,-747.97900390625,11.908412388392858,11.708815438406807
2270,1663.0457647847688,-837.891640625,12.871929931640626,12.836318359375
2271,1663.0457647847688,-321.63030772900765,4.854936206613788,4.778028648318225
2272,1663.0457647847688,-346.88210227272725,5.179519527214618,5.331898586809142
2273,1663.0457647847688,-1121.6463815789473,17.054812782689144,16.586965460526315
2274,1663.0457647847688,-42.0840625,0.6195411987304688,0.6280248413085937
2275,1970.2189812559216,-111.37260251322752,1.7827348658647486,1.760240181413277
2276,1970.2189812559216,-645.7686899038462,9.78853759765625,9.459706467848557
2277,1970.2189812559216,-1812.4096467391305,27.496555494225543,27.103067149286684
2278,1970.2189812559216,-126.70831773952096,1.9374713098217626,1.9292512996468
2279,1970.2189812559216,-112.33123342175067,1.6858653263324768,1.6456429964667607
2280,2216.5907422246305,-42.4051953125,0.6360751953125,0.62566650390625
2281,2216.5907422246305,-42.310703125,0.657277587890625,0.6472291259765625
2282,2216.5907422246305,-325.26415264423076,4.838612717848558,4.7316448505108175
2283,2216.5907422246305,-355.0338760504202,5.591984083672531,5.4093217609309345
2284,2216.5907422246305,-161.07946684160305,2.540767524078602,2.5243702662810112
2285,1613.4919917395516,-1755.5167643229167,26.275728861490887,26.291053771972656
2286,1613.4919917395516,-121.98240479227405,1.8780880586051385,1.869528901125182
2287,1613.4919917395516,-132.0002204153605,2.0702040143147533,2.070011916205427
2288,1613.4919917395516,-2475.6560202205883,38.445474063648895,38.01169002757353
2289,1613.4919917395516,-86.1846279913442,1.3624388156743255,1.3483418078140912
2290,652.7657804736706,-342.9440209173387,5.222406202746976,5.1321977184664815
2291,652.7657804736706,-42.32528515625,0.6232513427734375,0.6150880737304687
2292,652.7657804736706,-606.1106026785715,9.40553240094866,9.246941266741072
2293,652.7657804736706,-460.2131453804348,7.349612028702445,7.14218405018682
2294,652.7657804736706,-168.056392609127,2.6391422332279264,2.6177595834883434
2295,758.7728375965228,-42.058921875,0.6417545776367187,0.6301732788085938
2296,758.7728375965228,-798.3775795990566,11.62729169737618,11.69131757628243
2297,758.7728375965228,-2235.5752467105262,34.472990337171055,33.99574681332237
2298,758.7728375965228,-852.500625,12.55855712890625,12.496131591796875
2299,758.7728375965228,-564.3023958333333,8.37346923828125,8.370370279947917
2300,605.4325941889044,-2362.546875,35.51777479383681,35.80139499240451
2301,605.4325941889044,-275.78119893790847,4.1224831973805145,4.046165715635213
2302,605.4325941889044,-202.3963341346154,3.0398101806640625,3.0554348872258115
2303,605.4325941889044,-428.8888313137755,6.603092115752551,6.471403160873725
2304,605.4325941889044,-42.32827734375,0.6558104248046875,0.641061279296875
2305,403.4734665224655,-249.48633968195267,3.662114070012019,3.6830036231046597
2306,403.4734665224655,-240.8274591619318,3.678320798006925,3.663836045698686
2307,403.4734665224655,-57.58606522479564,0.8649938100040446,0.8525368173375766
2308,403.4734665224655,-2503.6744025735293,37.778952205882355,37.77646412568934
2309,403.4734665224655,-42.6328125,0.675656494140625,0.6547402954101562
2310,440.5713681624159,-327.12992008587787,4.675124306715172,4.641091849057729
2311,440.5713681624159,-42.459875,0.640824951171875,0.6209428100585938
2312,440.5713681624159,-634.8699277052239,9.347739148495803,9.269738951725746
2313,440.5713681624159,-61.893073524052475,0.9354780102610241,0.9278549327794734
2314,440.5713681624159,-129.58745265151515,1.8803329930160986,1.8643049760298296
2315,937.0649161113155,-359.8024172008547,5.587122208032852,5.624660915798611
2316,937.0649161113155,-42.326953125,0.6512952880859375,0.6524574584960937
2317,937.0649161113155,-303.4745814732143,4.562506539481027,4.538833182198661
2318,937.0649161113155,-317.6488164645522,4.827834399778451,4.83584275886194
2319,937.0649161113155,-242.91945578835228,3.72964789650657,3.6305999755859375
2320,481.83174291543975,-143.67318591101696,2.1653912043167374,2.164464711334746
2321,481.83174291543975,-224.6642670157068,3.448441590314136,3.3847400605366493
2322,481.83174291543975,-51.1796640249399,0.7518918697650616,0.7464038408719577
2323,481.83174291543975,-337.7445250984252,5.093816321665846,5.054936927134596
2324,481.83174291543975,-228.26286153590425,3.3159257604720747,3.2745601572888963
2325,1554.7566726795308,-42.59791796875,0.665802490234375,0.6785755615234375
2326,1554.7566726795308,-187.70459197598254,2.740489176787664,2.7315500584231716
2327,1554.7566726795308,-86.98611288265306,1.3001038843271684,1.3081704898756377
2328,1554.7566726795308,-1853.671535326087,27.60733695652174,27.23726753566576
2329,1554.7566726795308,-1065.6134765625,16.45679626464844,16.17110595703125
2330,476.8871094239056,-1044.9161585365853,16.228213426543444,15.752541146627287
2331,476.8871094239056,-128.09865334084085,1.924373409053585,1.9266678177200638
2332,476.8871094239056,-42.8417265625,0.6718132934570312,0.6545731201171875
2333,476.8871094239056,-1956.651278409091,28.369273792613637,28.740595037286933
2334,476.8871094239056,-110.81656650641025,1.6032195262419873,1.6042386568509615
2335,1427.0839068503446,-208.82194326456312,3.056149084591171,2.9976868860929917
2336,1427.0839068503446,-202.3815964033019,2.9852893757370285,2.9368680558114684
2337,1427.0839068503446,-913.246758643617,12.933310650764628,12.85698813580452
2338,1427.0839068503446,-1049.5625952743903,15.152364591272866,15.320236578220275
2339,1427.0839068503446,-358.14298844537814,5.272283986836922,5.24827768021271
2340,960.5748598237857,-1474.8165409482758,21.8160295157597,21.52984198208513
2341,960.5748598237857,-191.8405269058296,2.9613111008443105,2.8790105297961044
2342,960.5748598237857,-651.86328125,9.527605461351799,9.326243082682291
2343,960.5748598237857,-42.6421875,0.6652582397460938,0.6465010375976562
2344,960.5748598237857,-294.73897688356163,4.279594943947988,4.242373531811858
2345,1279.0027220540585,-48.4449770480226,0.7190345548640537,0.7105945996645481
2346,1279.0027220540585,-156.16175881410257,2.4089342054429945,2.3562284476591118
2347,1279.0027220540585,-265.9647709627329,4.133698836616848,4.038671268439441
2348,1279.0027220540585,-145.86018273305083,2.1710680945444913,2.170887885659428
2349,1279.0027220540585,-88.33844521604938,1.2976724758069702,1.285025263028871
2350,619.3286106249141,-88.56265462239584,1.282035191853841,1.2765412648518881
2351,619.3286106249141,-614.9617745535714,9.280328369140625,9.076620047433035
2352,619.3286106249141,-71.17132979269294,1.0555222484670053,1.061762166140702
2353,619.3286106249141,-366.3498411016949,5.646444546974312,5.518950898768538
2354,619.3286106249141,-1192.4029947916667,17.628860473632812,17.44997829861111
2355,1443.4600466085762,-113.71973167539267,1.7109315882178502,1.6866111555648724
2356,1443.4600466085762,-178.03171810433884,2.674088659365315,2.554247643336777
2357,1443.4600466085762,-144.87558986996643,2.1272316747063758,2.134318921389996
2358,1443.4600466085762,-138.32522641321657,2.0768862195834994,2.0301513671875
2359,1443.4600466085762,-77.33581912878788,1.1331865443265374,1.126541001698975
2360,1247.9915116802454,-179.90032552083332,2.7658159891764322,2.708471425374349
2361,1247.9915116802454,-1208.2417534722222,17.785507202148438,18.026541815863716
2362,1247.9915116802454,-1009.9099745639535,15.656051280886627,15.320042809774709
2363,1247.9915116802454,-890.4175701530612,12.801219706632653,12.6553917709662
2364,1247.9915116802454,-1164.4525971283783,16.97323195998733,16.748063370988177
2365,1037.2422881467521,-985.5814985795455,14.447795521129262,14.13224931196733
2366,1037.2422881467521,-57.45497423537234,0.8680566016663896,0.8777722297830785
2367,1037.2422881467521,-1489.5637122844828,21.504255623653016,21.45758477572737
2368,1037.2422881467521,-775.0505719866071,11.73295157296317,11.644413539341517
2369,1037.2422881467521,-984.4936079545455,14.55236122824929,14.673091541637074
2370,1833.313475077822,-603.1291775173611,9.020115322536892,8.871103074815538
2371,1833.313475077822,-2899.9098958333334,42.14363199869792,41.76247965494792
2372,1833.313475077822,-740.0016163793103,11.316807187836746,11.184420881600216
2373,1833.313475077822,-43.4353828125,0.6689242553710938,0.6535183715820313
2374,1833.313475077822,-148.7330997637457,2.27081340776686,2.2265780209675685
2375,1746.5842222685392,-42.9958828125,0.6526227416992187,0.6387122192382813
2376,1746.5842222685392,-43.1663046875,0.6521136474609375,0.6383778686523438
2377,1746.5842222685392,-327.43661221590907,4.762431751598012,4.829493667140151
2378,1746.5842222685392,-671.8891225961538,10.237806114783654,10.046168870192307
2379,1746.5842222685392,-43.75508203125,0.6471990966796874,0.632416259765625
2380,459.845563080749,-129.07294012762762,1.9687340538780969,1.9521935265343469
2381,459.845563080749,-147.87072045648463,2.2160434137025384,2.218546896664356
2382,459.845563080749,-188.72615665584416,2.8373000900466723,2.8027467934084145
2383,459.845563080749,-228.53985595703125,3.2739108403523765,3.2352221806844077
2384,459.845563080749,-43.3750234375,0.6467637939453125,0.6485344848632812
2385,1753.4292305176582,-43.6004765625,0.664777099609375,0.6593169555664062
2386,1753.4292305176582,-107.2968069807214,1.6670510970537935,1.6716146136990828
2387,1753.4292305176582,-430.4631806930693,6.67057996693224,6.530531477219988
2388,1753.4292305176582,-85.86333486519608,1.3082752900965073,1.2697775448069852
2389,1753.4292305176582,-490.95711805555555,7.198265923394097,7.185110812717014
2390,1770.301866775238,-56.76828835227273,0.8169098296722809,0.8087678983614042
2391,1770.301866775238,-147.18282833614865,2.156116588695629,2.142825152422931
2392,1770.301866775238,-184.05833003691984,2.664015114055907,2.6650645581981802
2393,1770.301866775238,-128.24291774851633,1.973841273820011,1.9347583080257789
2394,1770.301866775238,-1617.997974537037,23.970002350983798,23.701628508391202
2395,2076.9090835354036,-224.05733816964286,3.2629964400310905,3.248647573042889
2396,2076.9090835354036,-43.5986171875,0.6310781860351562,0.6370839233398438
2397,2076.9090835354036,-3326.750300480769,51.17552302433894,50.20289494441106
2398,2076.9090835354036,-216.98488028606965,3.0486680975007774,3.0181283523787314
2399,2076.9090835354036,-2313.875,34.40663869757401,33.730253520764805
2400,1037.2137861497486,-276.3102783203125,4.219110107421875,4.10436782836914
2401,1037.2137861497486,-223.66622596153846,3.362099358974359,3.3488212389823717
2402,1037.2137861497486,-79.23826005877034,1.2028582333225022,1.1905754875748757
2403,1037.2137861497486,-156.16625449640287,2.2140867384217624,2.194431222600045
2404,1037.2137861497486,-223.143163071066,3.4025026892647525,3.3951121683653236
2405,1002.4222942317098,-497.75390625,7.465938221324574,7.377390081232244
2406,1002.4222942317098,-2002.4557883522727,29.680117520419035,29.65072354403409
2407,1002.4222942317098,-1899.9193274456522,28.10520072605299,27.519411833389945
2408,1002.4222942317098,-86.16450848917323,1.287289596918061,1.2765447661632627
2409,1002.4222942317098,-48.65510797342193,0.7478322718758652,0.7342711794019934
2410,829.8584998683564,-212.47565670289856,3.114612229204408,3.050089813084994
2411,829.8584998683564,-2180.9966796875,31.93729248046875,31.6736083984375
2412,829.8584998683564,-526.9104386295181,7.741009447948042,7.6199583490210845
2413,829.8584998683564,-151.56929876730104,2.272403492647059,2.239412829125216
2414,829.8584998683564,-610.1293402777778,8.876942952473959,8.92364501953125
2415,936.4506929137809,-814.4176070601852,11.77950710720486,11.617801242404514
2416,936.4506929137809,-651.5323988970588,9.24637648638557,9.099957634420957
2417,936.4506929137809,-43.8188359375,0.6280524291992188,0.6230291748046874
2418,936.4506929137809,-43.7628828125,0.6642376098632813,0.6468609008789062
2419,936.4506929137809,-71.97358326513911,1.0804784996419803,1.0658997880651595
2420,1040.5490525743976,-341.36791424418607,4.901673309562742,4.872408608133479
2421,1040.5490525743976,-245.0405900837989,3.617153743125873,3.609158137657123
2422,1040.5490525743976,-1348.864346590909,19.269969593394887,19.156987970525567
2423,1040.5490525743976,-1517.2121497844828,22.55076651737608,22.12053391029095
2424,1040.5490525743976,-84.35239633413461,1.209172879732572,1.2003273597130408
2425,1402.9956198761824,-512.8120003633721,7.556512876998546,7.414615364961846
2426,1402.9956198761824,-168.69789209905662,2.4465730487175708,2.4181566922169813
2427,1402.9956198761824,-533.1164729420732,7.6184327660537345,7.567376113519436
2428,1402.9956198761824,-242.36569330601094,3.620724537333504,3.549072932675888
2429,1402.9956198761824,-200.7294877283105,2.9023866696989153,2.889960023366153
2430,717.1435656210821,-43.7780703125,0.6592849731445313,0.6610233154296875
2431,717.1435656210821,-202.44090221774192,2.886925481980847,2.8511105023221486
2432,717.1435656210821,-313.3227957589286,4.62388436453683,4.537049211774554
2433,717.1435656210821,-311.5457114361702,4.75422960646609,4.610780972960993
2434,717.1435656210821,-76.64560836605585,1.1148186329147578,1.107586552751418
2435,1430.1839482782586,-4033.724431818182,60.89165704900568,60.39454234730113
2436,1430.1839482782586,-83.89275768058161,1.2388977852368668,1.2442441442893997
2437,1430.1839482782586,-64.43368539222874,0.9679654029107863,0.9409399843635448
2438,1430.1839482782586,-579.47140625,8.9026318359375,8.677699381510417
2439,1430.1839482782586,-119.62381022574124,1.8053778059720351,1.8093388395489387
2440,238.82830840345483,-44.01496875,0.6576492919921875,0.6625813598632813
2441,238.82830840345483,-242.11763822115384,3.579729688036573,3.5380178598257213
2442,238.82830840345483,-729.634093237705,11.205077124423669,11.170576251921107
2443,238.82830840345483,-289.9839124177632,4.355735377261513,4.3212035329718335
2444,238.82830840345483,-44.32900390625,0.652505615234375,0.6543572998046875
2445,844.4116299409218,-248.8461723114525,3.5342843679076466,3.5238817950200767
2446,844.4116299409218,-44.10230078125,0.6488984985351562,0.6389273681640625
2447,844.4116299409218,-44.07998828125,0.6144588012695312,0.6052691650390625
2448,844.4116299409218,-770.6998355263158,10.973335132264255,10.695848966899671
2449,844.4116299409218,-85.13851577729045,1.2276525664747806,1.2035232157270346
2450,1437.1656404002956,-229.48165494109946,3.435058274194208,3.398270691876636
2451,1437.1656404002956,-308.84762893356645,4.537824724104021,4.4933002178485575
2452,1437.1656404002956,-323.6956831660584,4.7742224923015515,4.687322686188413
2453,1437.1656404002956,-316.9986049107143,4.441305541992188,4.375711059570312
2454,1437.1656404002956,-1772.50484375,25.29748046875,25.39868408203125
2455,640.9740249458741,-44.195515625,0.6375426635742187,0.641009765625
2456,640.9740249458741,-216.92726293103448,3.3319515735645013,3.2789796725869764
2457,640.9740249458741,-44.32276171875,0.6456857299804688,0.6380243530273437
2458,640.9740249458741,-86.50899737035225,1.2798551495994375,1.3117532450159002
2459,640.9740249458741,-93.69129087552743,1.4055173205926952,1.3997111260136472
2460,1925.4009868567744,-64.13865208936325,0.9457934499649512,0.9360522920246924
2461,1925.4009868567744,-282.83382265127386,4.380509491938694,4.343981311579419
2462,1925.4009868567744,-214.14620267427884,3.2716592641977162,3.28972655076247
2463,1925.4009868567744,-215.34587378640776,3.0662358848793994,3.030779792267142
2464,1925.4009868567744,-2603.810661764706,39.94174373851103,39.60890107996323
2465,1606.4999602057392,-130.49342409393492,1.8904787323178625,1.8673814401118713
2466,1606.4999602057392,-85.4467070537428,1.3044400791746642,1.260682792443918
2467,1606.4999602057392,-458.72454896907215,6.741717466374033,6.779671895135309
2468,1606.4999602057392,-909.5695153061224,13.558484135841837,13.261614118303571
2469,1606.4999602057392,-89.50084884305835,1.3536875550176057,1.3383694500990317
2470,703.2032618432097,-170.14369312739464,2.5066827649814414,2.4006796650502875
