,returns,actor_losses,critic1_losses,critic2_losses
766,245.8660889870239,-541.258837890625,3.7459342956542967,3.815622329711914
767,245.8660889870239,-21.689603515625,0.1651178436279297,0.1649817352294922
768,245.8660889870239,-167.06643629807692,1.1701828002929688,1.1865433913010817
769,245.8660889870239,-21.7596796875,0.1611994171142578,0.1623924560546875
770,245.8660889870239,-21.785380859375,0.16695237731933593,0.16812005615234374
771,245.8660889870239,-105.23445991847827,0.742928693835862,0.7539406744178366
772,245.8660889870239,-21.82561328125,0.14845295715332033,0.15146408081054688
773,245.8660889870239,-1286.9055606617646,8.801686904009651,8.847307990579043
774,245.8660889870239,-497.19477982954544,3.4368535822088067,3.439906033602628
775,151.63763906501234,-420.96206430288464,3.235292287973257,3.243512667142428
776,151.63763906501234,-192.36804413377192,1.4315123976322643,1.438784682959841
777,151.63763906501234,-1155.3681126644738,8.144786633943257,8.123729505037007
778,151.63763906501234,-107.22346608231707,0.7769330280583079,0.770910049066311
779,151.63763906501234,-999.6735617897727,7.109807794744318,7.147533069957387
780,151.63763906501234,-579.0090974506579,3.9454534430252877,3.920836197702508
781,151.63763906501234,-111.37440814393939,0.8078058416193182,0.794495322487571
782,151.63763906501234,-1160.5518092105262,8.377924868935033,8.323141800729852
783,151.63763906501234,-22.1311171875,0.16232707214355468,0.16061318969726562
784,151.63763906501234,-1165.8443667763158,8.774378726356908,8.655790630139803
785,151.63763906501234,-22.15855859375,0.1578272705078125,0.15612001037597656
786,151.63763906501234,-49.694853712248324,0.35572668156634507,0.35745126609034183
787,151.63763906501234,-229.13146343427834,1.717446710645538,1.7196463358770941
788,151.63763906501234,-22.213279296875,0.15744900512695312,0.15336517333984376
789,151.63763906501234,-35.28195064484127,0.23434021964905755,0.23902188255673362
790,151.63763906501234,-1012.7774325284091,6.8440399169921875,6.784406488591975
791,151.63763906501234,-129.0973062680636,0.9199340467508128,0.92542650520457
792,151.63763906501234,-1314.0089613970588,9.030201631433824,9.030160342945772
793,151.63763906501234,-971.6674592391304,6.879302315090014,6.763058869735055
794,151.63763906501234,-22.400185546875,0.16617642211914063,0.1632797088623047
795,151.63763906501234,-284.06435423259495,2.0630703696721717,2.0347448421429983
796,151.63763906501234,-1403.5924072265625,9.860864639282227,9.952815055847168
797,151.63763906501234,-424.0662219929245,2.9437022659013854,2.934559948039505
798,151.63763906501234,-725.8065776209677,5.2590445241620465,5.2145538330078125
799,151.63763906501234,-46.47320280349794,0.3150951558179816,0.3249156308272248
800,328.9791061649997,-22.57451953125,0.16245468139648436,0.1623232879638672
801,328.9791061649997,-1414.7286376953125,10.41179370880127,10.382526397705078
802,328.9791061649997,-22.629078125,0.16073643493652343,0.16227391052246093
803,328.9791061649997,-197.14358016304348,1.4282142970872962,1.4113249405570651
804,328.9791061649997,-412.7022727272727,2.9754208651455967,2.9219856955788353
805,328.9791061649997,-1335.0892693014705,9.365388758042279,9.254026525160846
806,328.9791061649997,-22.7381484375,0.15691770935058594,0.15676203918457032
807,328.9791061649997,-22.7886953125,0.16725820922851561,0.1669204559326172
808,328.9791061649997,-110.28164628623189,0.7895456949869791,0.7825019578426933
809,328.9791061649997,-736.1764112903226,5.076117730909778,5.061490951045867
810,328.9791061649997,-59.51012166341146,0.45259567101796466,0.451374888420105
811,328.9791061649997,-878.9423828125,6.502157358022837,6.557424105130709
812,328.9791061649997,-52.92994911951501,0.3715550376416354,0.37452955003698757
813,328.9791061649997,-22.963328125,0.1677962646484375,0.16655722045898438
814,328.9791061649997,-22.94478125,0.16238986206054687,0.16127412414550782
815,328.9791061649997,-548.1117001488095,3.941981724330357,3.9196559361049106
816,328.9791061649997,-23.04314453125,0.16201145935058595,0.1653419647216797
817,328.9791061649997,-94.13767538265306,0.6720692537268814,0.6777588513432716
818,328.9791061649997,-22.993892578125,0.1635285186767578,0.16877592468261718
819,328.9791061649997,-23.06658203125,0.16366871643066405,0.1646973419189453
820,328.9791061649997,-89.05797776442307,0.6124823937049279,0.5910947946401742
821,328.9791061649997,-43.16369446711754,0.29731206751581446,0.29362519107647794
822,328.9791061649997,-23.15249609375,0.16226258850097655,0.16275613403320313
823,328.9791061649997,-107.79692950581395,0.8173384555550509,0.8271213265352471
824,328.9791061649997,-23.22526171875,0.16915785217285156,0.16735848999023437
825,157.94828968532852,-23.233939453125,0.1672271728515625,0.16339990234375
826,157.94828968532852,-774.6778645833333,5.434993489583333,5.369676208496093
827,157.94828968532852,-92.8015204805777,0.6316803100099602,0.6282440428714828
828,157.94828968532852,-1164.96923828125,8.300375366210938,8.258003234863281
829,157.94828968532852,-440.9173422759434,3.0988948030291863,3.087962024616745
830,157.94828968532852,-163.71888658216784,1.1811139300152973,1.18396305537724
831,157.94828968532852,-1557.4716145833333,10.864202880859375,10.97413330078125
832,157.94828968532852,-669.5551897321428,4.676551600864955,4.715527779715401
833,157.94828968532852,-232.16313428217822,1.6408809246403155,1.6304428553817296
834,157.94828968532852,-23.49035546875,0.15511918640136718,0.15606443786621094
835,157.94828968532852,-204.5206351902174,1.475812696373981,1.4541586171025815
836,157.94828968532852,-443.6776975235849,3.148101806640625,3.1311251082510316
837,157.94828968532852,-222.5627395341981,1.518752044101931,1.5472492721845519
838,157.94828968532852,-118.72886895414572,0.847198486328125,0.8426166323561165
839,157.94828968532852,-1574.8946614583333,10.948855590820312,11.3614501953125
840,157.94828968532852,-23.64773046875,0.15830206298828126,0.15823304748535155
841,157.94828968532852,-23.71387890625,0.17440748596191405,0.17346037292480468
842,157.94828968532852,-23.670482421875,0.17439984130859376,0.17480816650390624
843,157.94828968532852,-120.36141735406092,0.8504056978951856,0.8376439283341925
844,157.94828968532852,-1486.456298828125,10.985603332519531,10.85438346862793
845,157.94828968532852,-417.34155701754383,2.9224050421463814,2.9174266614412008
846,157.94828968532852,-141.56512741815476,0.9441402071998233,0.9533873966761998
847,157.94828968532852,-953.941328125,7.196973266601563,7.181958618164063
848,157.94828968532852,-613.3632311698718,4.229927258613782,4.2221922263120995
849,157.94828968532852,-23.90884765625,0.16637570190429687,0.16714129638671876
850,326.64146106925796,-189.8102833581349,1.387709239172557,1.3834825546022445
851,326.64146106925796,-958.95859375,6.972283935546875,6.923427124023437
852,326.64146106925796,-685.2339285714286,4.970332990373884,4.945916312081473
853,326.64146106925796,-23.99603515625,0.1826598358154297,0.18420018005371094
854,326.64146106925796,-523.4153362771739,3.840061021887738,3.836024740467901
855,326.64146106925796,-24.051861328125,0.16758016967773437,0.16766226196289064
856,326.64146106925796,-297.95119598765433,2.0914118260513117,2.128310215326003
857,326.64146106925796,-965.300625,6.619603881835937,6.644422607421875
858,326.64146106925796,-36.25732495300752,0.24066414510397086,0.24107021245741306
859,326.64146106925796,-24.159126953125,0.17199685668945314,0.17417282104492188
860,326.64146106925796,-143.29470229289942,1.0285730305508043,1.022590862928763
861,326.64146106925796,-24.25923046875,0.15893209838867187,0.1598233642578125
862,326.64146106925796,-24.211025390625,0.1714717254638672,0.1676550598144531
863,326.64146106925796,-24.246267578125,0.16482037353515624,0.16439024353027343
864,326.64146106925796,-24.328734375,0.1661086883544922,0.16919602966308595
865,326.64146106925796,-657.7225506756756,4.606183026288007,4.646410967852618
866,326.64146106925796,-204.3893612132353,1.4466591201910453,1.443923565519958
867,326.64146106925796,-24.34833203125,0.17256582641601562,0.17081967163085937
868,326.64146106925796,-169.25679524739584,1.1762735578748915,1.1955698861016169
869,326.64146106925796,-74.54597584794207,0.5241285649741568,0.5270441567025533
870,326.64146106925796,-1532.9114990234375,10.611851692199707,10.73819351196289
871,326.64146106925796,-126.61610019329896,0.8648061850636276,0.8697875504641189
872,326.64146106925796,-437.52103097098217,3.273597172328404,3.2471316201346263
873,326.64146106925796,-24.509337890625,0.18881944274902343,0.1851876983642578
874,326.64146106925796,-53.91034512362637,0.3809907011933379,0.3859250917539492
875,440.6931163856383,-24.610271484375,0.17917108154296876,0.17984487915039063
876,440.6931163856383,-259.23723273026314,1.7833790026212994,1.797018111379523
877,440.6931163856383,-24.59815625,0.1718192138671875,0.17043571472167968
878,440.6931163856383,-586.1889880952381,4.226081848144531,4.279636928013393
879,440.6931163856383,-24.65569921875,0.1743743896484375,0.1743814697265625
880,440.6931163856383,-106.10738834495709,0.7512676582827589,0.7456584488373458
881,440.6931163856383,-141.26308035714285,1.0216319928850446,1.0150787353515625
882,440.6931163856383,-312.6396855221519,2.1914829302437697,2.16812346253214
883,440.6931163856383,-309.416650390625,2.2563970565795897,2.25344295501709
884,440.6931163856383,-467.8624336674528,3.353726369030071,3.351238322707842
885,440.6931163856383,-24.8138203125,0.17812176513671876,0.17390501403808595
886,440.6931163856383,-24.928732421875,0.1819376983642578,0.1834812469482422
887,440.6931163856383,-41.35303545473422,0.3090367111256748,0.3157033064832719
888,440.6931163856383,-256.8404478092784,1.8104156808754832,1.8394624375805413
889,440.6931163856383,-1085.0258152173913,8.205213463824728,8.091924916143002
890,440.6931163856383,-67.33690878378378,0.4872015463339316,0.47629695583034204
891,440.6931163856383,-25.00841015625,0.18098477172851563,0.17995169067382813
892,440.6931163856383,-25.023578125,0.1826796112060547,0.18526966857910157
893,440.6931163856383,-25.076609375,0.18203604125976564,0.17989431762695313
894,440.6931163856383,-25.067109375,0.1802847900390625,0.18171583557128906
895,440.6931163856383,-1569.0303955078125,11.887214660644531,11.895495414733887
896,440.6931163856383,-165.6091180098684,1.131839350650185,1.1386773962723582
897,440.6931163856383,-25.202001953125,0.18471774291992188,0.17928781127929688
898,440.6931163856383,-85.01696654040404,0.6093305080426662,0.6187204688486426
899,440.6931163856383,-25.212349609375,0.17579144287109374,0.17480067443847655
900,194.48224635787386,-842.132421875,5.889960734049479,5.8318639119466145
901,194.48224635787386,-62.84628614738806,0.43772512407445197,0.430162913763701
902,194.48224635787386,-284.3901860955056,2.152842318074087,2.138895613423894
903,194.48224635787386,-25.332384765625,0.17725761413574218,0.18100225830078126
904,194.48224635787386,-25.387556640625,0.18562435913085937,0.18404722595214842
905,194.48224635787386,-25.359185546875,0.17731060791015624,0.17684727478027343
906,194.48224635787386,-1589.545654296875,11.881041526794434,11.620980262756348
907,194.48224635787386,-1061.763427734375,7.664656321207683,7.524121602376302
908,194.48224635787386,-707.1742621527778,5.154158698187934,5.044115278455946
909,194.48224635787386,-69.37760062839673,0.4839280999225119,0.4814516565074091
910,194.48224635787386,-25.508248046875,0.18787748718261718,0.18251643371582033
911,194.48224635787386,-483.3129790683962,3.369510002855985,3.352852299528302
912,194.48224635787386,-126.49109491027228,0.9130204455687267,0.8937228363339264
913,194.48224635787386,-113.2843784568584,0.8394832104708241,0.8485188441993916
914,194.48224635787386,-25.604126953125,0.17100784301757813,0.17147373962402343
915,194.48224635787386,-97.68611870247149,0.6806689360295864,0.673930875248782
916,194.48224635787386,-25.708982421875,0.18259535217285155,0.18302932739257813
917,194.48224635787386,-155.91418087121212,1.196609774502841,1.2024861653645833
918,194.48224635787386,-1715.87109375,12.14485371907552,12.141233317057292
919,194.48224635787386,-409.03118799603175,2.7479715498666915,2.7469920809306796
920,194.48224635787386,-495.96668419471155,3.3759566086989183,3.3873156034029446
921,194.48224635787386,-188.92436986770073,1.2800760756443887,1.2877160510877623
922,194.48224635787386,-136.05105879934212,0.9367312782689144,0.9289232755962171
923,194.48224635787386,-527.2130500637755,4.012397299007493,3.9757780736806443
924,194.48224635787386,-507.52749693627453,3.770388734106924,3.8094305898628984
925,200.55166894850313,-835.5777469758065,6.194614533455141,6.1338476365612395
926,200.55166894850313,-156.4671263177711,1.1153947761259884,1.1330415656767696
927,200.55166894850313,-25.96805078125,0.18477569580078124,0.18290365600585937
928,200.55166894850313,-634.1731135670732,4.347786135789825,4.393287100443026
929,200.55166894850313,-124.57083582535886,0.8954844497607656,0.8965329987010316
930,200.55166894850313,-933.2654854910714,6.841327667236328,6.853587559291294
931,200.55166894850313,-1135.2661345108695,8.119947350543478,7.980537746263587
932,200.55166894850313,-26.153107421875,0.1873932647705078,0.18517376708984376
933,200.55166894850313,-304.75706304505815,2.211670631586119,2.2532527834870093
934,200.55166894850313,-524.094921875,3.678147277832031,3.6549249267578126
935,200.55166894850313,-26.2583984375,0.19312055969238281,0.19080770874023437
936,200.55166894850313,-26.26563671875,0.19330502319335938,0.1899468994140625
937,200.55166894850313,-656.902001953125,4.924544143676758,4.9162952423095705
938,200.55166894850313,-115.92877546806167,0.8811336971064496,0.8753710507296255
939,200.55166894850313,-26.3335859375,0.18716099548339843,0.18629698181152343
940,200.55166894850313,-171.38215300324674,1.216462469720221,1.240294716574929
941,200.55166894850313,-147.96442679073033,1.075413564617714,1.067760767561666
942,200.55166894850313,-26.42525,0.18548423767089844,0.18602749633789062
943,200.55166894850313,-480.97159090909093,3.3325450550426137,3.329820390181108
944,200.55166894850313,-26.4701328125,0.18612939453125,0.18619715881347657
945,200.55166894850313,-335.394902096519,2.3800004403802415,2.3350804968725276
946,200.55166894850313,-26.528826171875,0.18962083435058594,0.19102346801757814
947,200.55166894850313,-26.6435546875,0.20097183227539062,0.19683110046386718
948,200.55166894850313,-26.58712109375,0.20244673156738283,0.19959025573730468
949,200.55166894850313,-26.602384765625,0.20282301330566407,0.20234483337402343
950,278.69601700800916,-26.661587890625,0.19986155700683594,0.19833319091796875
951,278.69601700800916,-156.04497898391813,1.1944308810763888,1.1789424963164747
952,278.69601700800916,-762.5380022321428,5.466277640206473,5.452004132952009
953,278.69601700800916,-26.699517578125,0.196623779296875,0.1931951904296875
954,278.69601700800916,-57.257444459314776,0.41713709698499396,0.412667382707943
955,278.69601700800916,-104.8148743872549,0.7681432985791973,0.7862407011144301
956,278.69601700800916,-26.78621484375,0.1793402099609375,0.1773119354248047
957,278.69601700800916,-838.5928955078125,6.114470481872559,5.9772539138793945
958,278.69601700800916,-609.3513849431819,4.295020710338246,4.364989540793679
959,278.69601700800916,-91.9647300406678,0.6880767508728863,0.6888992623107074
960,278.69601700800916,-345.36843950320514,2.562375973432492,2.585790780874399
961,278.69601700800916,-192.26936383928572,1.3952673775809152,1.4119694301060268
962,278.69601700800916,-144.4884796958556,1.0813807523186831,1.0797323951109208
963,278.69601700800916,-133.46066676980197,0.9622885826790687,0.9470279051525758
964,278.69601700800916,-391.0549705615942,2.7218762826228486,2.6879161890002266
965,278.69601700800916,-167.16538869598764,1.2267996705608604,1.2217483520507812
966,278.69601700800916,-732.3223711993244,5.210316013645482,5.244139387800887
967,278.69601700800916,-63.302734375,0.4793843064352731,0.4734687092148255
968,278.69601700800916,-1179.1790930706522,8.516943226689877,8.47317770253057
969,278.69601700800916,-166.36475508052146,1.2116907037840299,1.1945769889223063
970,278.69601700800916,-129.38922991071428,0.9819871448335193,0.9948665073939732
971,278.69601700800916,-425.31964111328125,2.9195141792297363,2.9026284217834473
972,278.69601700800916,-29.355540231431647,0.21153709321283806,0.2138576938723594
973,278.69601700800916,-1241.6195845170455,9.038019353693182,8.858944285999645
974,278.69601700800916,-355.06392045454544,2.6077839244495737,2.6103888177252434
975,474.06999709003077,-150.4286143543956,1.0631065787849845,1.0579784519069797
976,474.06999709003077,-27.404732421875,0.19337176513671875,0.1934611358642578
977,474.06999709003077,-27.44263671875,0.20139317321777345,0.20511807250976563
978,474.06999709003077,-339.0452594521605,2.5469286883318865,2.5294914716555748
979,474.06999709003077,-27.486294921875,0.2220667724609375,0.22127084350585938
980,474.06999709003077,-490.90220424107144,3.450798579624721,3.421673910958426
981,474.06999709003077,-59.73361497961957,0.45107020502505096,0.4534295123556386
982,474.06999709003077,-27.51203515625,0.20466107177734374,0.2050639190673828
983,474.06999709003077,-344.96552734375,2.517391014099121,2.5364683151245115
984,474.06999709003077,-164.61245582217262,1.159995396931966,1.1614144643147786
985,474.06999709003077,-27.6200703125,0.21087008666992188,0.2082064666748047
986,474.06999709003077,-102.48687065972223,0.7258412679036458,0.7175032439055267
987,474.06999709003077,-236.51612580128204,1.6975245027460604,1.7123766516008947
988,474.06999709003077,-54.78690905448718,0.42456783016287597,0.422871997840776
989,474.06999709003077,-27.723240234375,0.1925012664794922,0.19444969177246094
990,474.06999709003077,-38.82789007867133,0.27546519032725086,0.2773072356110686
991,474.06999709003077,-102.39069680606617,0.7440496893490062,0.7419322518741384
992,474.06999709003077,-27.8403203125,0.20410531616210936,0.20382855224609375
993,474.06999709003077,-27.83201953125,0.19167172241210936,0.18923783874511718
994,474.06999709003077,-27.9057890625,0.2165576171875,0.2116620330810547
995,474.06999709003077,-53.42196089268642,0.3977369377763504,0.3903277599560827
996,474.06999709003077,-27.88995703125,0.21127676391601563,0.20837382507324217
997,474.06999709003077,-27.994453125,0.20454324340820312,0.20615040588378905
998,474.06999709003077,-27.915763671875,0.19903944396972656,0.19900234985351561
999,474.06999709003077,-609.407863451087,4.576955712359885,4.510835398798403
1000,352.69798589646246,-28.0678515625,0.20789064025878906,0.2069510498046875
1001,352.69798589646246,-28.090140625,0.1952123565673828,0.1970873565673828
1002,352.69798589646246,-57.952747235082306,0.42246444137008105,0.4131825137040252
1003,352.69798589646246,-28.169388671875,0.21003497314453126,0.20900863647460938
1004,352.69798589646246,-391.3142903645833,2.8580248090955944,2.8404138353135853
1005,352.69798589646246,-88.60841686320755,0.6420100949845224,0.6479697077529235
1006,352.69798589646246,-28.189087890625,0.21930101013183595,0.2183177032470703
1007,352.69798589646246,-28.240109375,0.19980487060546875,0.2009381103515625
1008,352.69798589646246,-291.5686412693299,2.149380556086904,2.158827162280525
1009,352.69798589646246,-98.58649553571429,0.7362349772702527,0.7363706582099303
1010,352.69798589646246,-221.6014404296875,1.615453839302063,1.6259373426437378
1011,352.69798589646246,-416.38450712316177,3.104990566478056,3.097747802734375
1012,352.69798589646246,-746.2710217927631,5.563998975251851,5.565997876619038
1013,352.69798589646246,-711.94013671875,5.164234161376953,5.2444507598876955
1014,352.69798589646246,-888.801513671875,6.314401149749756,6.438157081604004
1015,352.69798589646246,-316.30119357638887,2.401954820421007,2.413716803656684
1016,352.69798589646246,-28.5133515625,0.21968325805664063,0.2114810333251953
1017,352.69798589646246,-84.41187315634218,0.6154533093657817,0.6181654578464925
1018,352.69798589646246,-791.7957356770834,5.649940914577908,5.649349636501736
1019,352.69798589646246,-28.593220703125,0.20618751525878906,0.20629417419433593
1020,352.69798589646246,-28.5874375,0.20296388244628907,0.1999726257324219
1021,352.69798589646246,-28.652755859375,0.21147653198242186,0.21531448364257813
1022,352.69798589646246,-28.70448828125,0.20776155090332032,0.2065946044921875
1023,352.69798589646246,-1023.6847795758929,7.346740177699497,7.4235060555594305
1024,352.69798589646246,-925.827872983871,6.417264876827117,6.500291393649194
1025,434.01265881105735,-638.3160590277778,4.746417236328125,4.769638739691841
1026,434.01265881105735,-269.362332067757,1.939282854026723,1.9242272778092144
1027,434.01265881105735,-701.9545541158536,5.3363401831650155,5.248040176019436
1028,434.01265881105735,-87.52385771780303,0.6323177915630919,0.6331092140891336
1029,434.01265881105735,-174.38723644578315,1.3240877634071442,1.311849754976939
1030,434.01265881105735,-262.49202769886364,1.895485479181463,1.8736611106178978
1031,434.01265881105735,-28.979396484375,0.2125399169921875,0.2127108154296875
1032,434.01265881105735,-28.91330859375,0.1992794189453125,0.202204345703125
1033,434.01265881105735,-29.030025390625,0.19740757751464844,0.20239753723144532
1034,434.01265881105735,-386.73059895833336,2.790547078450521,2.831466064453125
1035,434.01265881105735,-1383.1861979166667,10.169647943405877,10.306294759114584
1036,434.01265881105735,-163.57564518960675,1.2291268337978405,1.2207908201753424
1037,434.01265881105735,-648.1384114583333,4.843930053710937,4.857383558485243
1038,434.01265881105735,-29.049787109375,0.21162954711914062,0.21139852905273437
1039,434.01265881105735,-29.15122265625,0.21380307006835939,0.2148372802734375
1040,434.01265881105735,-29.20158203125,0.23131880187988282,0.22613771057128906
1041,434.01265881105735,-320.8691191620879,2.352803659963084,2.3047466906872422
1042,434.01265881105735,-193.95745809188742,1.347201113669288,1.3349897372012107
1043,434.01265881105735,-370.2778382120253,2.7554218919971323,2.7348737113083463
1044,434.01265881105735,-637.3985224184783,4.712093519127888,4.667211781377378
1045,434.01265881105735,-222.50023674242425,1.6156549164743135,1.5794176043886128
1046,434.01265881105735,-177.74969223484848,1.2974043412642045,1.299378643613873
1047,434.01265881105735,-64.99751970409292,0.4715146427660917,0.4760818143861484
1048,434.01265881105735,-40.62852692407025,0.29205751024987087,0.2975414265614239
1049,434.01265881105735,-817.01708984375,6.138340420193142,6.048612806532118
1050,490.16727602941444,-1052.031947544643,7.567746298653739,7.692441667829241
1051,490.16727602941444,-29.456349609375,0.2207703552246094,0.2223063507080078
1052,490.16727602941444,-29.4887109375,0.21002763366699218,0.21210440063476563
1053,490.16727602941444,-129.82132332785088,0.9235368695175439,0.9163663763748972
1054,490.16727602941444,-29.645953125,0.21690223693847657,0.21573670959472657
1055,490.16727602941444,-174.3877987132353,1.2006435618681066,1.2170523250804228
1056,490.16727602941444,-291.029967064951,2.1219830980487897,2.116845673205806
1057,490.16727602941444,-191.39102822580645,1.4451159077305948,1.445200667842742
1058,490.16727602941444,-223.3837229793233,1.6540396554129464,1.6227301117172814
1059,490.16727602941444,-165.33319227430556,1.2326692369249133,1.21060061984592
1060,490.16727602941444,-59.56058203125,0.4474867553710937,0.4317802429199219
1061,490.16727602941444,-112.43936468160378,0.8805041043263562,0.8766856067585496
1062,490.16727602941444,-273.3646430619266,1.928307769495413,1.9623414485826405
1063,490.16727602941444,-1660.5155164930557,11.955111185709635,11.830894470214844
1064,490.16727602941444,-679.5509144176136,4.773007479580966,4.763570958917791
1065,490.16727602941444,-878.7328814338235,6.603568133185892,6.63520409079159
1066,490.16727602941444,-490.51216700819674,3.733908981573386,3.774864071705302
1067,490.16727602941444,-447.4075326492537,3.407081945618587,3.411165379766208
1068,490.16727602941444,-29.937349609375,0.21881198120117187,0.21832940673828125
1069,490.16727602941444,-88.9773714866864,0.6830637102296366,0.6728427142081176
1070,490.16727602941444,-30.0387578125,0.22094363403320313,0.21954931640625
1071,490.16727602941444,-193.09943409455127,1.4376660860501802,1.4311350308931792
1072,490.16727602941444,-30.0294296875,0.215873046875,0.21618562316894532
1073,490.16727602941444,-120.14120082171314,0.8849085469644858,0.8876542779078996
1074,490.16727602941444,-267.4724142699115,1.8520422741375138,1.8789537818030972
1075,321.4654786808917,-92.47257262996942,0.7080145786297066,0.7045368346234709
1076,321.4654786808917,-30.23310546875,0.22184785461425782,0.22220512390136718
1077,321.4654786808917,-124.09770427766394,0.9239580123150934,0.913123896864594
1078,321.4654786808917,-645.0230219414893,4.488546493205618,4.540790963680186
1079,321.4654786808917,-30.224171875,0.22782731628417968,0.22770982360839845
1080,321.4654786808917,-211.49372016059027,1.605979601542155,1.6146634419759114
1081,321.4654786808917,-30.403814453125,0.22029299926757812,0.2200316925048828
1082,321.4654786808917,-842.6892903645834,6.6621521843804254,6.760361989339192
1083,321.4654786808917,-125.54883616255144,0.8940334869510352,0.9002895904666602
1084,321.4654786808917,-709.1216842296511,5.29132080078125,5.342252864394077
1085,321.4654786808917,-321.29294819078945,2.447448087993421,2.462435591848273
1086,321.4654786808917,-75.67165744894803,0.5616009778315478,0.5657801108785195
1087,321.4654786808917,-302.36111540841586,2.315566110138846,2.3121084081064356
1088,321.4654786808917,-151.9150147699005,1.1851425550470305,1.178269343589669
1089,321.4654786808917,-261.5319177350427,1.9552978776459,1.9176673563117654
1090,321.4654786808917,-230.5009104793233,1.7303404843896852,1.7618699611577773
1091,321.4654786808917,-457.89922458022386,3.2910636787983907,3.335620937062733
1092,321.4654786808917,-30.677517578125,0.21559681701660155,0.21562181091308594
1093,321.4654786808917,-202.08488384046052,1.5202108684339022,1.5051091846666838
1094,321.4654786808917,-30.775763671875,0.2305062713623047,0.23851524353027342
1095,321.4654786808917,-30.800365234375,0.2202227325439453,0.22272364807128905
1096,321.4654786808917,-30.78487109375,0.2333529968261719,0.233164794921875
1097,321.4654786808917,-489.89446924603175,3.48409913078187,3.44174557640439
1098,321.4654786808917,-273.0760163163717,2.0969322002039545,2.1190735133348313
1099,321.4654786808917,-1470.0545014880952,11.102475120907737,10.921192714146205
1100,285.13800654483885,-62.95185467479675,0.47104737816787345,0.46995929004700204
1101,285.13800654483885,-373.70387801204816,2.6839020510753953,2.687608098409262
1102,285.13800654483885,-30.9751875,0.23733106994628905,0.23661236572265626
1103,285.13800654483885,-327.0464226973684,2.409707962839227,2.419907579923931
1104,285.13800654483885,-1068.8318965517242,8.024288309031519,7.928946659482759
1105,285.13800654483885,-31.05603125,0.2311045684814453,0.23298715209960938
1106,285.13800654483885,-31.091802734375,0.23953195190429688,0.24063015747070313
1107,285.13800654483885,-31.15603515625,0.22433891296386718,0.22955792236328126
1108,285.13800654483885,-409.24452611019734,3.3179676658228825,3.3112483777497945
1109,285.13800654483885,-31.12025390625,0.2405350341796875,0.2437231140136719
1110,285.13800654483885,-338.5926460597826,2.469561535379161,2.466424693231997
1111,285.13800654483885,-479.93419471153845,3.5109375,3.506842745267428
1112,285.13800654483885,-31.227794921875,0.24164830017089844,0.23995133972167967
1113,285.13800654483885,-31.231779296875,0.22436541748046876,0.2247210235595703
1114,285.13800654483885,-417.96265625,3.1986735026041666,3.1659318033854165
1115,285.13800654483885,-330.1052220394737,2.4966033935546874,2.5302989758943255
1116,285.13800654483885,-824.2370476973684,5.970265840229235,6.129950272409539
1117,285.13800654483885,-728.3290334302326,5.515641678211301,5.475613971089208
1118,285.13800654483885,-53.877968213979415,0.38924584625924635,0.39190134666796206
1119,285.13800654483885,-308.2379940257353,2.3765566956763173,2.3628037396599266
1120,285.13800654483885,-516.5226050204918,3.953524229956455,3.9599166619973105
1121,285.13800654483885,-104.53806322674419,0.7738145086852419,0.7703219188804247
1122,285.13800654483885,-1503.1316964285713,12.133488972981771,12.107091267903646
1123,285.13800654483885,-91.35464221014493,0.6977401954540308,0.693360303795856
1124,285.13800654483885,-102.71134334415585,0.744508272641665,0.7411663501293628
1125,436.1960707337909,-31.70573828125,0.23760958862304687,0.2415469970703125
1126,436.1960707337909,-905.4068080357143,6.7904427664620535,6.663003104073661
1127,436.1960707337909,-530.0728841145833,3.8929417928059897,3.9098892211914062
1128,436.1960707337909,-454.25502232142856,3.538804408482143,3.508946446010045
1129,436.1960707337909,-369.7383493822674,2.6563933616460758,2.6369160496911337
1130,436.1960707337909,-1872.7806755514705,13.920641730813418,14.036882288315716
1131,436.1960707337909,-31.83911328125,0.23949627685546876,0.24126179504394532
1132,436.1960707337909,-100.9916046626984,0.7415897914341518,0.7435059078156002
1133,436.1960707337909,-193.12947443181818,1.5175996722597065,1.5195883086233428
1134,436.1960707337909,-384.575983621988,2.6717617540474397,2.6689353850950677
1135,436.1960707337909,-1998.723876953125,15.280624389648438,15.460268020629883
1136,436.1960707337909,-64.9886774213996,0.4933777783995468,0.4926171293123257
1137,436.1960707337909,-31.999046875,0.23353797912597657,0.23551441955566407
1138,436.1960707337909,-32.06949609375,0.2437212219238281,0.24208517456054687
1139,436.1960707337909,-1526.2669270833333,10.809308733258929,10.765914190383185
1140,436.1960707337909,-91.629375,0.6310501970563616,0.6303646414620536
1141,436.1960707337909,-1190.787398726852,8.816144590024594,8.792007446289062
1142,436.1960707337909,-32.13984765625,0.23528497314453126,0.2364115753173828
1143,436.1960707337909,-1689.3854851973683,13.360477648283306,13.450951024105674
1144,436.1960707337909,-32.19737109375,0.23290101623535156,0.22888772583007813
1145,436.1960707337909,-32.144033203125,0.23867356872558593,0.23877604675292968
1146,436.1960707337909,-619.9041466346154,4.459303929255559,4.498732053316557
1147,436.1960707337909,-475.9308076746324,3.5312448389389934,3.5049770579618564
1148,436.1960707337909,-733.8423295454545,5.677042180841619,5.703679171475497
1149,436.1960707337909,-1617.23154296875,12.293220520019531,12.073152160644531
