,returns,actor_losses,critic1_losses,critic2_losses
763,461.68324277565307,-52.47449650596734,0.6188476792531996,0.6157042920289926
764,461.68324277565307,-10.425625,0.11391524505615234,0.11341625213623047
765,461.68324277565307,-122.79136029411765,1.3960736443014705,1.4045896642348346
766,461.68324277565307,-58.682935393258425,0.6667270446091556,0.6553981652420559
767,461.68324277565307,-523.561328125,5.859869766235351,5.848225784301758
768,461.68324277565307,-72.11497171336207,0.8365825784617457,0.8435286949420797
769,461.68324277565307,-64.70428843557099,0.7205663610387731,0.7166534706398293
770,461.68324277565307,-10.455314453125,0.11828722381591797,0.11609339141845704
771,461.68324277565307,-145.33881293402777,1.65924252404107,1.6563360426161025
772,461.68324277565307,-70.42217648909396,0.8194508392538801,0.809391149738491
773,461.68324277565307,-65.86385244693396,0.7617319454936862,0.7591162627598025
774,461.68324277565307,-138.11271587171052,1.5403982463635897,1.5337054603978206
775,507.20964777660754,-10.498943359375,0.1244124755859375,0.12327581024169922
776,507.20964777660754,-41.16830958946078,0.4625969980277267,0.462983793370864
777,507.20964777660754,-43.500992771006224,0.48728838402205976,0.48139253988305564
778,507.20964777660754,-113.11527637768818,1.2666652228242608,1.2560177874821488
779,507.20964777660754,-10.5254326171875,0.1195506591796875,0.11949545288085937
780,507.20964777660754,-17.088169190640194,0.19489158494352715,0.19385543402821742
781,507.20964777660754,-116.85007595486111,1.2917235480414497,1.2889773050944011
782,507.20964777660754,-10.5266669921875,0.1162266616821289,0.11517720794677734
783,507.20964777660754,-10.5276875,0.12062760925292969,0.11732805633544922
784,507.20964777660754,-173.178967085041,1.9063131613809554,1.9132345230852972
785,507.20964777660754,-10.553203125,0.12241219329833984,0.12138766479492187
786,507.20964777660754,-73.41850450303819,0.8373395601908366,0.8480813768174913
787,507.20964777660754,-10.5892138671875,0.1254529266357422,0.12376001739501953
788,507.20964777660754,-122.78525844840117,1.3838859380677688,1.370390958564226
789,507.20964777660754,-55.63542351973684,0.6167974371659128,0.6194636696263364
790,507.20964777660754,-21.295986681099397,0.2474543253580729,0.24683937777477097
791,507.20964777660754,-10.5867158203125,0.11907492065429688,0.11827372741699219
792,507.20964777660754,-230.5627972146739,2.602867955746858,2.58214287135912
793,507.20964777660754,-10.60498046875,0.12252352905273438,0.12170502471923828
794,507.20964777660754,-88.49363606770834,1.011758804321289,0.9959286371866862
795,507.20964777660754,-27.66468556722005,0.3114093740781148,0.30729979276657104
796,507.20964777660754,-280.1926912006579,3.2735204194721423,3.2946502283999792
797,507.20964777660754,-66.14808569487577,0.7716071087381114,0.7522258403138344
798,507.20964777660754,-38.4588433551444,0.44235838191173565,0.443781525649749
799,507.20964777660754,-34.92378009733606,0.40481382276191086,0.39909220210841445
800,345.1211930257485,-313.52234604779414,3.634914846981273,3.593409369973575
801,345.1211930257485,-10.6985703125,0.12215792083740235,0.12149995422363281
802,345.1211930257485,-237.02157118055555,2.752955118815104,2.721120368109809
803,345.1211930257485,-10.6865771484375,0.1242544937133789,0.12470276641845703
804,345.1211930257485,-85.536046875,0.9720191040039062,0.96666845703125
805,345.1211930257485,-27.330319774394134,0.3253728321620396,0.32806820772132095
806,345.1211930257485,-535.174365234375,6.215250778198242,6.094571304321289
807,345.1211930257485,-29.08202066395664,0.34752222903698765,0.33900449592569654
808,345.1211930257485,-83.77108764648438,0.958224892616272,0.960748553276062
809,345.1211930257485,-47.05571117735746,0.5357014505486739,0.5357035252085903
810,345.1211930257485,-94.14580763432018,1.0610561705472177,1.0544160541735197
811,345.1211930257485,-14.856109913793103,0.17038466881061423,0.1714335895406789
812,345.1211930257485,-82.88525390625,0.9596657386192908,0.9553238501915565
813,345.1211930257485,-283.5892269736842,3.189803274054276,3.200545260780736
814,345.1211930257485,-10.771296875,0.121411376953125,0.11906282043457031
815,345.1211930257485,-346.81212197580646,4.0471137262159775,4.070092970325101
816,345.1211930257485,-74.45121228448276,0.8848835912244073,0.8647485141096444
817,345.1211930257485,-52.75400152439025,0.6067962646484375,0.6077254132526677
818,345.1211930257485,-13.810782596982758,0.16373107442453902,0.16088765851991538
819,345.1211930257485,-384.8696986607143,4.617898668561663,4.551868711199079
820,345.1211930257485,-36.9280310100256,0.4340809896944326,0.4281844571995654
821,345.1211930257485,-112.94137573242188,1.3724877039591472,1.3418536186218262
822,345.1211930257485,-10.85102734375,0.12534107971191405,0.1262519302368164
823,345.1211930257485,-106.40898820465686,1.2976822198606004,1.2945525225471048
824,345.1211930257485,-80.91557107042911,0.9450237786591943,0.9421928747376399
825,251.0736551818643,-10.8766630859375,0.12812326049804687,0.12996864318847656
826,251.0736551818643,-225.87186686197916,2.652205308278402,2.6675523122151694
827,251.0736551818643,-18.267911824748744,0.2127552639499581,0.2096984709926586
828,251.0736551818643,-49.165712098817565,0.5782645285666526,0.5811501580315668
829,251.0736551818643,-10.900599609375,0.1283714599609375,0.12684618377685547
830,251.0736551818643,-10.90516796875,0.12712399291992188,0.12516896057128907
831,251.0736551818643,-188.3160021551724,2.1111056886870285,2.112963314714103
832,251.0736551818643,-10.9383955078125,0.13043548583984374,0.12968446350097657
833,251.0736551818643,-103.40504311615567,1.2179204113078568,1.2002081241247788
834,251.0736551818643,-38.29406482189685,0.4453965033684577,0.4388692095563128
835,251.0736551818643,-10.9255849609375,0.12884619140625,0.1292857666015625
836,251.0736551818643,-39.00043247767857,0.4522216251918248,0.45116400037493026
837,251.0736551818643,-52.373275829844495,0.5943315861898176,0.5954513184761887
838,251.0736551818643,-135.1640986689815,1.602161548755787,1.600816891517168
839,251.0736551818643,-365.9574869791667,4.166453806559245,4.2151847839355465
840,251.0736551818643,-10.9677978515625,0.1319019775390625,0.12904417419433595
841,251.0736551818643,-332.478545217803,3.928199536872633,3.935362382368608
842,251.0736551818643,-10.946166015625,0.12635445404052734,0.12546942138671874
843,251.0736551818643,-10.9729736328125,0.1277826919555664,0.1284839324951172
844,251.0736551818643,-53.690382050304876,0.6501135105040016,0.6451735333698552
845,251.0736551818643,-11.002421875,0.12598028564453126,0.12476029205322266
846,251.0736551818643,-13.691368643245342,0.16160805269798137,0.1604718699958754
847,251.0736551818643,-216.35541130514707,2.562473371917126,2.5628243240655637
848,251.0736551818643,-22.166780402861445,0.2676311017997772,0.25759127819873245
849,251.0736551818643,-11.015498046875,0.12890679931640625,0.12682369232177734
850,369.2795578679614,-11.0398857421875,0.12460231018066406,0.12330655670166016
851,369.2795578679614,-648.8034237132352,7.987580243278952,7.8674774169921875
852,369.2795578679614,-442.3871484375,5.150132446289063,5.183710327148438
853,369.2795578679614,-153.28851996527777,1.7467705408732097,1.749650001525879
854,369.2795578679614,-325.08806295955884,3.919991885914522,3.895717845243566
855,369.2795578679614,-11.06100390625,0.12893255615234375,0.12753692626953125
856,369.2795578679614,-11.060732421875,0.1286260681152344,0.12742867279052733
857,369.2795578679614,-27.905290656486144,0.33011682928359176,0.321831460563602
858,369.2795578679614,-130.59747242647057,1.5317091997931986,1.5035727108226102
859,369.2795578679614,-87.40664985236221,1.00585691196712,0.9928766686146654
860,369.2795578679614,-11.0863134765625,0.12778481292724608,0.12726905822753906
861,369.2795578679614,-28.04103045886076,0.33698626168166534,0.33368700244758703
862,369.2795578679614,-693.7742309570312,8.203680992126465,8.299012184143066
863,369.2795578679614,-583.8403063322369,6.992931165193257,6.989726819490132
864,369.2795578679614,-11.09501953125,0.12634300994873046,0.1262108154296875
865,369.2795578679614,-34.96708247346698,0.42307358267922074,0.4229120218528892
866,369.2795578679614,-11.120048828125,0.13214837646484376,0.13303665161132813
867,369.2795578679614,-83.59905133928571,0.9668557303292411,0.9549114255976856
868,369.2795578679614,-358.2886214717742,4.1697372928742436,4.098631828061996
869,369.2795578679614,-94.26769398834746,1.087708424713652,1.0727581735384666
870,369.2795578679614,-11.1389072265625,0.12886849975585937,0.12797425079345703
871,369.2795578679614,-95.43824285523505,1.1117616311097755,1.107916546683026
872,369.2795578679614,-11.132876953125,0.13597377014160156,0.13609767150878907
873,369.2795578679614,-58.17896146924084,0.6790542203094323,0.6786874501492964
874,369.2795578679614,-92.28235569473141,1.1299101774357567,1.1189432695877453
875,421.01761556591975,-11.139955078125,0.13409243774414062,0.13314923095703124
876,421.01761556591975,-11.204107421875,0.13433399963378906,0.13145344543457033
877,421.01761556591975,-11.171515625,0.13561106872558593,0.13391523742675782
878,421.01761556591975,-745.43671875,8.621607462565104,8.668065388997396
879,421.01761556591975,-11.155666015625,0.13247625732421875,0.13324710083007812
880,421.01761556591975,-155.34149848090277,1.828398174709744,1.8387349446614583
881,421.01761556591975,-51.9814816497093,0.6306412807730741,0.6244554386582486
882,421.01761556591975,-11.1795458984375,0.12697673797607423,0.12773363494873047
883,421.01761556591975,-11.2000712890625,0.13194691467285155,0.13135784912109374
884,421.01761556591975,-11.2487587890625,0.1328511505126953,0.13211663818359376
885,421.01761556591975,-41.35115529866236,0.4986634764724112,0.5007659236443439
886,421.01761556591975,-84.35254640507519,0.9988021276947251,0.9732155477193961
887,421.01761556591975,-244.4983440896739,2.917140463124151,2.912546904190727
888,421.01761556591975,-58.64425150553385,0.6933149496714274,0.6922283172607422
889,421.01761556591975,-592.6467927631579,7.006127608449836,6.948345786646793
890,421.01761556591975,-750.9311197916667,8.942921956380209,8.681791178385417
891,421.01761556591975,-138.75819830246914,1.6704866385754245,1.6581192958502122
892,421.01761556591975,-11.286291015625,0.1301318817138672,0.1318774108886719
893,421.01761556591975,-11.266783203125,0.13796205139160156,0.13418724060058593
894,421.01761556591975,-11.28968359375,0.13601472473144532,0.13461833190917968
895,421.01761556591975,-198.03315172697367,2.393936960320724,2.3739597253632128
896,421.01761556591975,-191.63961533368644,2.2453509831832625,2.2326417050119174
897,421.01761556591975,-31.049254700377748,0.38189454131074,0.38429876474233776
898,421.01761556591975,-124.17742316277473,1.4720814463856455,1.4527094914362981
899,421.01761556591975,-11.28677734375,0.1368268585205078,0.1368016357421875
900,242.39231447787856,-11.29157421875,0.13334219360351562,0.13072366333007812
901,242.39231447787856,-11.981258069054554,0.14524954456394001,0.1419373043512894
902,242.39231447787856,-706.8443603515625,8.178793907165527,8.089604377746582
903,242.39231447787856,-11.3342822265625,0.13395860290527345,0.13505076599121094
904,242.39231447787856,-23.633805338541666,0.28255656560262044,0.2800561587015788
905,242.39231447787856,-11.32074609375,0.13472610473632812,0.13464955139160156
906,242.39231447787856,-493.33950407608694,5.824282438858695,5.754044242527174
907,242.39231447787856,-122.9390179177989,1.4324699070142664,1.4320484658946162
908,242.39231447787856,-11.3433095703125,0.13919677734375,0.13695016479492186
909,242.39231447787856,-31.961469671699437,0.3761439805620172,0.37988855597678195
910,242.39231447787856,-258.02339311079544,3.1458362232555044,3.1220338994806465
911,242.39231447787856,-44.90748131793478,0.5400365294203928,0.531315980692626
912,242.39231447787856,-355.7625427246094,4.323278903961182,4.236227512359619
913,242.39231447787856,-11.3790859375,0.13194804382324218,0.13292747497558594
914,242.39231447787856,-671.3347886029412,8.067956363453584,8.023979635799632
915,242.39231447787856,-66.88678193933823,0.7954286463120405,0.7836906881893382
916,242.39231447787856,-11.40977734375,0.13718907165527344,0.13772691345214844
917,242.39231447787856,-21.334548408294392,0.2585618348879235,0.25095288998612736
918,242.39231447787856,-11.4262314453125,0.13855123901367186,0.13600830078125
919,242.39231447787856,-11.40072265625,0.13965760803222657,0.13943850708007813
920,242.39231447787856,-601.19921875,7.094016627261513,7.099696912263569
921,242.39231447787856,-11.395568359375,0.13709733581542968,0.1370062713623047
922,242.39231447787856,-11.444900390625,0.14195394897460936,0.14017430114746093
923,242.39231447787856,-66.2798331376445,0.7861666817196532,0.7778237403472724
924,242.39231447787856,-265.74716115552326,3.248585900595022,3.2467665561409884
925,394.6089132766315,-11.44484375,0.1380037841796875,0.1365662384033203
926,394.6089132766315,-27.33897465610048,0.33238201962703723,0.3296836962540184
927,394.6089132766315,-128.84177492977528,1.5799951446190308,1.560418975487184
928,394.6089132766315,-60.975850856050535,0.7383289742977062,0.7367066728307846
929,394.6089132766315,-11.46735546875,0.13476019287109375,0.13485568237304688
930,394.6089132766315,-11.4873271484375,0.13401202392578124,0.13509483337402345
931,394.6089132766315,-11.484681640625,0.13487725830078126,0.13539707946777343
932,394.6089132766315,-51.780981665259006,0.6369802801458685,0.6387630153346706
933,394.6089132766315,-132.19000314295977,1.5940034362091415,1.5813125084186423
934,394.6089132766315,-176.71224459134615,2.2142237736628605,2.2142862173227162
935,394.6089132766315,-11.4939716796875,0.13518585205078126,0.13256976318359376
936,394.6089132766315,-76.16837618998345,0.9203064773256415,0.8932177815216267
937,394.6089132766315,-16.480048034058488,0.19332807380360645,0.19220114366474234
938,394.6089132766315,-42.66351996527778,0.5043383563006366,0.4973000985604745
939,394.6089132766315,-97.71360235699153,1.1823546846034163,1.1647838010626324
940,394.6089132766315,-11.5350859375,0.14127975463867187,0.139892822265625
941,394.6089132766315,-11.528154296875,0.14089453125,0.14218728637695313
942,394.6089132766315,-340.48448988970586,4.1050890754250915,4.147760279038373
943,394.6089132766315,-135.82514935661766,1.6752804026884192,1.6568759693818933
944,394.6089132766315,-11.5946123046875,0.14078509521484375,0.1391263885498047
945,394.6089132766315,-681.0699678308823,8.218740126665901,8.063224343692555
946,394.6089132766315,-192.91814778645832,2.286607106526693,2.2735272725423177
947,394.6089132766315,-177.70581430288462,2.1772174541766827,2.1504918025090145
948,394.6089132766315,-11.57371875,0.139902099609375,0.13779037475585937
949,394.6089132766315,-643.0008680555555,7.673066033257379,7.656524658203125
950,411.6819867116907,-11.6430625,0.13999908447265624,0.13767608642578125
951,411.6819867116907,-145.0496826171875,1.7737913131713867,1.7129449844360352
952,411.6819867116907,-92.23819599454364,1.0990569099547371,1.082721649654328
953,411.6819867116907,-247.17941738696808,2.9495778185255985,2.9308160010804523
954,411.6819867116907,-11.62804296875,0.13773121643066405,0.1364394989013672
955,411.6819867116907,-11.5947138671875,0.13652427673339843,0.13539837646484376
956,411.6819867116907,-49.78875367254273,0.5833206176757812,0.5857194427751068
957,411.6819867116907,-107.89088722511575,1.325228797064887,1.3207634819878473
958,411.6819867116907,-555.9717726934524,6.972234816778274,6.921441214425223
959,411.6819867116907,-219.4717165389151,2.7198028564453125,2.6959965543926887
960,411.6819867116907,-242.0023396809896,2.9046850204467773,2.892336845397949
961,411.6819867116907,-21.90302110256109,0.26898987848955885,0.2658836823657043
962,411.6819867116907,-283.8434403582317,3.5794435826743523,3.5282823516101374
963,411.6819867116907,-507.2190047554348,6.055968574855639,6.011142233143682
964,411.6819867116907,-11.63234375,0.14490055847167968,0.144074951171875
965,411.6819867116907,-191.18565893954917,2.329013011494621,2.288426133452869
966,411.6819867116907,-41.35004762036219,0.49278782281774514,0.49734195129610204
967,411.6819867116907,-203.8760622258772,2.6524711742735745,2.6385444507264255
968,411.6819867116907,-84.09483897257195,1.028465655210207,1.009197866316322
969,411.6819867116907,-11.68271875,0.13926278686523438,0.139521240234375
970,411.6819867116907,-74.57691207205414,0.9062642868916699,0.9027772162370621
971,411.6819867116907,-11.6742666015625,0.1394789581298828,0.1388079833984375
972,411.6819867116907,-30.815678313648295,0.37631654113609336,0.37417009809198654
973,411.6819867116907,-11.71626171875,0.14498406982421874,0.14315814208984376
974,411.6819867116907,-11.7374375,0.14673167419433594,0.14482606506347656
975,293.57511290447616,-11.71242578125,0.14049241638183593,0.13904052734375
976,293.57511290447616,-11.70774609375,0.14430628967285156,0.14417405700683594
977,293.57511290447616,-838.6514369419643,10.132066999162946,10.145714896065849
978,293.57511290447616,-344.65036190257354,4.095328835880055,4.07857333912569
979,293.57511290447616,-11.754251953125,0.14446298217773437,0.14320034790039063
980,293.57511290447616,-209.63204520089286,2.5168023790631975,2.487590789794922
981,293.57511290447616,-11.754306640625,0.14166871643066406,0.1416392364501953
982,293.57511290447616,-11.724021484375,0.14284133911132812,0.14221534729003907
983,293.57511290447616,-345.04963235294116,4.248123617733226,4.245328566607307
984,293.57511290447616,-81.57720947265625,0.984893692864312,0.9769368701510959
985,293.57511290447616,-79.43437236064189,0.9445428590516787,0.9506409103805954
986,293.57511290447616,-11.7740927734375,0.14383348083496095,0.14297442626953125
987,293.57511290447616,-11.832798828125,0.1448177032470703,0.1459630126953125
988,293.57511290447616,-36.20165865384615,0.44259751539963943,0.4458332707331731
989,293.57511290447616,-11.7982392578125,0.14641189575195312,0.1446310577392578
990,293.57511290447616,-88.80064908364662,1.058403990322486,1.0411654594249296
991,293.57511290447616,-736.0833740234375,8.936516761779785,8.730875015258789
992,293.57511290447616,-654.7692057291666,7.890707227918837,7.865063137478298
993,293.57511290447616,-538.3364701704545,6.504951477050781,6.4593048095703125
994,293.57511290447616,-61.65751288448953,0.7435114196457788,0.7353606698400688
995,293.57511290447616,-38.41076501623377,0.45690397782759234,0.4531032017299107
996,293.57511290447616,-11.8527373046875,0.14667666625976564,0.14182093811035157
997,293.57511290447616,-11.826712890625,0.13938949584960938,0.14060322570800782
998,293.57511290447616,-407.90766433189657,4.989186254040948,4.947665510506465
999,293.57511290447616,-11.851140625,0.14385456848144532,0.14299105834960937
1000,392.96159497248453,-11.8215166015625,0.14270291137695312,0.14114320373535155
1001,392.96159497248453,-11.82020703125,0.14348321533203126,0.1416640625
1002,392.96159497248453,-84.01767508865248,0.9898090768367687,0.9700600914921321
1003,392.96159497248453,-258.85727326766306,3.2534819893215015,3.19975413446841
1004,392.96159497248453,-101.60172943376068,1.2169632870926816,1.198202149480836
1005,392.96159497248453,-11.88396875,0.14384796142578124,0.14281208801269532
1006,392.96159497248453,-62.496849300986845,0.782251699347245,0.7892578125
1007,392.96159497248453,-228.61335637019232,2.7921835092397838,2.78595704298753
1008,392.96159497248453,-98.85336228047521,1.2089944634555785,1.1955391119334324
1009,392.96159497248453,-425.5035923549107,5.20465087890625,5.237579345703125
1010,392.96159497248453,-238.66626953125,2.951002502441406,2.9245294189453124
1011,392.96159497248453,-360.4339488636364,4.553957390062736,4.468913222804214
1012,392.96159497248453,-284.1524367559524,3.5021558489118303,3.491788591657366
1013,392.96159497248453,-69.10667809774709,0.8379435871922692,0.8303948335869368
1014,392.96159497248453,-110.60390444155092,1.3583463033040364,1.347791035970052
1015,392.96159497248453,-11.9219619140625,0.14078309631347657,0.14006851196289063
1016,392.96159497248453,-234.16264552696077,2.8643487668504903,2.8349956437653185
1017,392.96159497248453,-11.9438203125,0.14581277465820314,0.14424050903320312
1018,392.96159497248453,-663.8586697048611,8.10204823811849,7.952450222439236
1019,392.96159497248453,-123.19755758698453,1.5711293957897068,1.5469121244764819
1020,392.96159497248453,-11.948212890625,0.15078778076171875,0.14886123657226563
1021,392.96159497248453,-186.37039184570312,2.2919623851776123,2.27596116065979
1022,392.96159497248453,-748.1201171875,8.921225547790527,8.949904441833496
1023,392.96159497248453,-632.9211040296053,7.75202781275699,7.784516987047698
1024,392.96159497248453,-45.899440253831415,0.5437178337711027,0.5406517525742337
1025,187.27615750447958,-127.33482588098404,1.5448335688164894,1.5239291901284076
1026,187.27615750447958,-284.91668991815476,3.5063883463541665,3.487982613699777
1027,187.27615750447958,-305.79246794871796,3.7619300255408654,3.717307848808093
1028,187.27615750447958,-631.1459703947369,7.728881032843339,7.710841931794819
1029,187.27615750447958,-481.485078125,5.697103881835938,5.787078857421875
1030,187.27615750447958,-11.9668671875,0.14992453002929687,0.14667506408691405
1031,187.27615750447958,-42.46527164310954,0.5192193883889135,0.5242826104585357
1032,187.27615750447958,-11.99916015625,0.14391464233398438,0.1419720458984375
1033,187.27615750447958,-12.0347216796875,0.14579464721679689,0.14503889465332032
1034,187.27615750447958,-30.655588135390026,0.3895564554902294,0.38666064172144743
1035,187.27615750447958,-174.67348845108697,2.147793977156929,2.1318967515143794
1036,187.27615750447958,-136.5391512784091,1.7289184223521838,1.7240144556218928
1037,187.27615750447958,-481.0141015625,5.772453002929687,5.732606201171875
1038,187.27615750447958,-752.4769897460938,9.335850715637207,9.342111587524414
1039,187.27615750447958,-32.239573759191174,0.41898411225507604,0.4098051346559575
1040,187.27615750447958,-12.0483154296875,0.15211000061035157,0.1529017791748047
1041,187.27615750447958,-31.819320436507937,0.3899983804692667,0.38555774991474456
1042,187.27615750447958,-75.4323974609375,0.9217321395874023,0.9103643417358398
1043,187.27615750447958,-19.58094988567073,0.2361973708238059,0.23582900132590193
1044,187.27615750447958,-12.081697265625,0.15271519470214845,0.1481041259765625
1045,187.27615750447958,-83.7170932112069,1.000800086712015,0.9942515406115302
1046,187.27615750447958,-46.05951067509542,0.5847582635078722,0.5844117375730559
1047,187.27615750447958,-28.029296875,0.358413236047165,0.36069338061693373
1048,187.27615750447958,-252.01363118489584,3.181161562601725,3.166428883870443
1049,187.27615750447958,-128.79693733377658,1.6208629202335438,1.5810676737034575
1050,115.35507053536962,-139.0698522808908,1.782848840472342,1.760430873125449
1051,115.35507053536962,-12.1032705078125,0.14962162780761717,0.14772369384765624
1052,115.35507053536962,-759.82861328125,9.332405090332031,9.17628288269043
1053,115.35507053536962,-92.98969763835878,1.1479643610597567,1.1356414329004652
1054,115.35507053536962,-12.1901435546875,0.1518981170654297,0.1509376220703125
1055,115.35507053536962,-357.33909696691177,4.522952809053309,4.45998203053194
1056,115.35507053536962,-12.1584990234375,0.15779808044433594,0.1556888427734375
1057,115.35507053536962,-263.60922639266306,3.2007850978685464,3.1842246677564536
1058,115.35507053536962,-130.7921181955645,1.5843878305086525,1.574898176295783
1059,115.35507053536962,-379.5426940917969,4.825497627258301,4.775912761688232
1060,115.35507053536962,-55.252854225852275,0.6950556668368253,0.6991499467329545
1061,115.35507053536962,-156.25175280448718,1.840585170648037,1.8479551657652245
1062,115.35507053536962,-12.160025390625,0.15803077697753906,0.15581391906738282
1063,115.35507053536962,-12.201224609375,0.15459010314941407,0.1535499267578125
1064,115.35507053536962,-12.2021923828125,0.15225785827636718,0.15118618774414064
1065,115.35507053536962,-83.56963900862068,1.06245064570986,1.0594680259967673
1066,115.35507053536962,-580.4061569940476,7.322568620954241,7.251779465448289
1067,115.35507053536962,-715.3230124080883,9.446725284352022,9.344628726734834
1068,115.35507053536962,-147.14601374246988,1.7912491028567394,1.7583285412156437
1069,115.35507053536962,-259.97776761968083,3.319766754799701,3.297536647066157
1070,115.35507053536962,-217.59427315848214,2.748518807547433,2.766157967703683
1071,115.35507053536962,-200.07329021516392,2.650550467069032,2.6665756976018185
1072,115.35507053536962,-50.983378092447914,0.6477921803792318,0.6415971120198568
1073,115.35507053536962,-873.2919224330357,10.955471583775111,10.716299874441964
1074,115.35507053536962,-682.7223849826389,8.629586961534288,8.4970703125
1075,351.7936166175615,-12.313177734375,0.15759291076660156,0.15805694580078125
1076,351.7936166175615,-767.5155639648438,9.352097511291504,9.315832138061523
1077,351.7936166175615,-23.70262732872596,0.283467043363131,0.2838297036977915
1078,351.7936166175615,-57.245839389534886,0.714584847383721,0.724239686478016
1079,351.7936166175615,-768.3314208984375,9.535064697265625,9.397299766540527
1080,351.7936166175615,-191.74839782714844,2.343968629837036,2.3714795112609863
1081,351.7936166175615,-649.6431435032895,8.255415263928866,8.146041870117188
1082,351.7936166175615,-409.90130208333335,5.115787251790365,5.143962605794271
1083,351.7936166175615,-151.81340422453704,1.8371907928843556,1.827337947892554
1084,351.7936166175615,-12.2653251953125,0.1540061492919922,0.15287318420410156
1085,351.7936166175615,-726.3899356617648,9.236794864430147,9.266211117015166
1086,351.7936166175615,-820.993359375,10.085035196940105,10.007414754231771
1087,351.7936166175615,-425.4275323275862,5.243317176555765,5.212028240335399
1088,351.7936166175615,-12.373203125,0.15697280883789064,0.1522636260986328
1089,351.7936166175615,-12.3598662109375,0.1551405029296875,0.15156814575195313
1090,351.7936166175615,-72.40124080882353,0.9117945053998162,0.9146528356215533
1091,351.7936166175615,-264.375664893617,3.3518861811211766,3.32086181640625
1092,351.7936166175615,-12.3041103515625,0.15559095764160155,0.1550413513183594
1093,351.7936166175615,-364.81715303308823,4.609087326947381,4.579189076143153
1094,351.7936166175615,-386.5537414550781,4.887700080871582,4.813506126403809
1095,351.7936166175615,-458.54991319444446,5.735154893663195,5.724629154911748
1096,351.7936166175615,-233.22588074882074,2.9286116114202536,2.8997373760871166
1097,351.7936166175615,-12.401888671875,0.1556634979248047,0.15457328796386718
1098,351.7936166175615,-115.30875803154206,1.4760983190803885,1.458554847218166
1099,351.7936166175615,-591.1903831845239,7.4730275472005205,7.473160516648066
1100,314.94525946630114,-225.0984197443182,2.7675190318714487,2.731689453125
1101,314.94525946630114,-191.17098858173077,2.356099290114183,2.3470433161808892
1102,314.94525946630114,-294.6685267857143,3.863615490141369,3.7849909464518228
1103,314.94525946630114,-38.58314167153427,0.47278564072843654,0.4695496841383129
1104,314.94525946630114,-51.840022786458334,0.6773636500040691,0.675654411315918
1105,314.94525946630114,-367.5289522058824,4.810116936178768,4.737180822035846
1106,314.94525946630114,-182.50284352022058,2.2848407520967373,2.277778849882238
1107,314.94525946630114,-776.8397827148438,9.687332153320312,9.66230297088623
1108,314.94525946630114,-164.8227410567434,2.0623837521201684,2.0299895437140214
1109,314.94525946630114,-623.23447265625,8.013829040527344,7.872274780273438
1110,314.94525946630114,-12.497458984375,0.15608892822265624,0.15477828979492186
1111,314.94525946630114,-147.04156709558825,1.8662771785960477,1.8662254782284007
1112,314.94525946630114,-12.49495703125,0.1608856201171875,0.1597439727783203
1113,314.94525946630114,-91.36241161040147,1.1717580530765284,1.15357581368328
1114,314.94525946630114,-312.09365234375,3.9964340209960936,3.953121566772461
1115,314.94525946630114,-152.37577410442074,1.9394240960842226,1.8938027358636624
1116,314.94525946630114,-131.83735608552632,1.6744368703741777,1.6450000963712994
1117,314.94525946630114,-25.37078275545132,0.3248528408955851,0.3215276629155838
1118,314.94525946630114,-660.6074732730264,8.641342163085938,8.588917782432155
1119,314.94525946630114,-300.1529482886905,3.870827084495908,3.8039278302873885
1120,314.94525946630114,-568.4580078125,7.315408880060369,7.319046714089134
1121,314.94525946630114,-181.90232959692028,2.2664929818415986,2.27684595964957
1122,314.94525946630114,-251.9250390625,3.201531982421875,3.198617248535156
1123,314.94525946630114,-125.236591796875,1.666173095703125,1.6414590454101563
1124,314.94525946630114,-834.50234375,10.902338663736979,10.97517801920573
1125,277.762850296269,-12.533486328125,0.16729559326171875,0.1661541290283203
1126,277.762850296269,-544.072605298913,7.076417342476223,6.933561905570652
1127,277.762850296269,-35.60859154307909,0.45664068534549346,0.4513597219003796
1128,277.762850296269,-101.1117927797379,1.3396717194587953,1.3070599955897177
1129,277.762850296269,-12.5650595703125,0.1572952880859375,0.15342658996582031
1130,277.762850296269,-189.77259410511363,2.4009748516660747,2.4047726717862217
1131,277.762850296269,-74.17953814338236,0.9397293090820312,0.9326913272633272
1132,277.762850296269,-224.68321010044642,2.843324933733259,2.8156776428222656
1133,277.762850296269,-12.5512021484375,0.16639497375488282,0.16468807983398437
1134,277.762850296269,-90.08418666294642,1.1227770124162946,1.1040243966238839
1135,277.762850296269,-12.596236328125,0.15878546142578126,0.15601173400878907
1136,277.762850296269,-12.5985234375,0.15708627319335938,0.1578048858642578
1137,277.762850296269,-420.35520833333334,5.471133931477865,5.447859700520834
1138,277.762850296269,-300.08428664434524,3.758270263671875,3.7135667346772694
1139,277.762850296269,-12.6197890625,0.16017959594726563,0.15856959533691406
1140,277.762850296269,-61.99496400122549,0.8164360943962546,0.8070110994226792
1141,277.762850296269,-483.7956730769231,6.118627108060396,6.0358112041766825
1142,277.762850296269,-436.0806842672414,5.500136802936423,5.445409840550916
1143,277.762850296269,-116.42045047305047,1.4561663986346043,1.4611522429579988
1144,277.762850296269,-115.32408558238636,1.5164840698242188,1.5221194180575284
1145,277.762850296269,-12.667955078125,0.1659620056152344,0.1639966583251953
1146,277.762850296269,-95.96577592329545,1.1988639831542969,1.2162236300381748
