,returns,actor_losses,critic1_losses,critic2_losses
1291,65.45346346250199,-7.55636279296875,0.12197301483154296,0.12176453399658203
1292,65.45346346250199,-125.90305989583334,2.1745928446451823,2.176696523030599
1293,65.45346346250199,-137.5014559659091,2.2746938532049006,2.2537486683238637
1294,65.45346346250199,-103.54519611515411,1.6413288900296983,1.6293447834171662
1295,65.45346346250199,-244.31484690020162,4.0584259033203125,4.003435442524571
1296,65.45346346250199,-17.741393900029273,0.28919888212753403,0.2886502268163605
1297,65.45346346250199,-204.95519689611487,3.299841597273543,3.3323966361380912
1298,65.45346346250199,-7.59173291015625,0.12595105743408203,0.12546717071533203
1299,65.45346346250199,-118.61763000488281,1.9408559799194336,1.909820556640625
1300,101.97218821993354,-176.15435365188952,2.843613025753997,2.8417021285655886
1301,101.97218821993354,-30.979883209476625,0.5079020368374461,0.5035329369025502
1302,101.97218821993354,-316.7148030598958,5.372260411580403,5.309008598327637
1303,101.97218821993354,-56.374931278935186,0.9180688363534433,0.9108155427155671
1304,101.97218821993354,-149.60810163909315,2.465055129107307,2.46520128437117
1305,101.97218821993354,-224.26084271599265,3.831263822667739,3.8235522999483
1306,101.97218821993354,-304.56171875,4.885983581542969,4.802310180664063
1307,101.97218821993354,-230.7657137784091,3.8854018702651514,3.8637279163707388
1308,101.97218821993354,-79.374267578125,1.2946237723032634,1.2797526518503826
1309,101.97218821993354,-115.69492779356061,1.861859639485677,1.8476628390225498
1310,101.97218821993354,-224.76407398897058,3.7114569720099952,3.694085962632123
1311,101.97218821993354,-7.6498779296875,0.12387106323242188,0.12302809143066407
1312,101.97218821993354,-69.4166592684659,1.1180695273659447,1.1171561501242897
1313,101.97218821993354,-60.02093842273622,1.026679091566191,1.015627282810962
1314,101.97218821993354,-64.77102505958686,1.0874682927535753,1.0796352321818723
1315,101.97218821993354,-7.6481630859375,0.12777760314941405,0.12526858520507814
1316,101.97218821993354,-7.6426708984375,0.12528704071044922,0.12465425872802735
1317,101.97218821993354,-332.53328804347825,5.534394969110903,5.513046596361243
1318,101.97218821993354,-7.6316728515625,0.12378029632568359,0.12425460052490235
1319,101.97218821993354,-225.17691578584558,3.6753908045151653,3.6439125958610985
1320,101.97218821993354,-141.37847222222223,2.273900208649812,2.2571608931929976
1321,101.97218821993354,-696.8562677556819,11.216029080477627,11.082869096235795
1322,101.97218821993354,-187.6529034870427,3.1567174399771343,3.1445502304449313
1323,101.97218821993354,-256.6636555989583,4.348231506347656,4.293809000651041
1324,101.97218821993354,-238.88943481445312,3.936530351638794,3.901886463165283
1325,56.982219151923076,-75.54683670343137,1.269800672344133,1.2682173485849417
1326,56.982219151923076,-31.074046065167682,0.5173079637977166,0.5091429609593338
1327,56.982219151923076,-206.9477143158784,3.4374993814004435,3.3767694009316935
1328,56.982219151923076,-98.29326923076923,1.6514947353265224,1.632654532408103
1329,56.982219151923076,-696.9074041193181,11.054556413130326,11.095501292835582
1330,56.982219151923076,-32.199660237630205,0.5340571085611979,0.5371464411417644
1331,56.982219151923076,-213.92447916666666,3.6571727328830295,3.584842258029514
1332,56.982219151923076,-7.65703271484375,0.12221131896972656,0.12156322479248047
1333,56.982219151923076,-203.09362150493422,3.3585616663882605,3.3304871007015833
1334,56.982219151923076,-73.38042689732143,1.2709270658947172,1.2663200741722471
1335,56.982219151923076,-701.6438210227273,11.810165405273438,11.84305225719105
1336,56.982219151923076,-7.697041015625,0.12429416656494141,0.12353087615966797
1337,56.982219151923076,-365.6625046502976,6.11077880859375,6.022862388974144
1338,56.982219151923076,-111.78267238451087,1.848271356112715,1.8355733899102695
1339,56.982219151923076,-214.49172634548611,3.585515340169271,3.5683585272894964
1340,56.982219151923076,-26.274595709790955,0.4492554127559727,0.44688196800674596
1341,56.982219151923076,-7.7232412109375,0.12779051208496095,0.12752920532226564
1342,56.982219151923076,-7.7316298828125,0.1282335662841797,0.12761112213134765
1343,56.982219151923076,-7.7356494140625,0.12913531494140626,0.12885360717773436
1344,56.982219151923076,-771.9111328125,12.481502532958984,12.421969604492187
1345,56.982219151923076,-198.3359375,3.1992563100961537,3.1931527944711537
1346,56.982219151923076,-7.69062890625,0.12893792724609374,0.12721234130859374
1347,56.982219151923076,-266.47757273706895,4.348530999545393,4.32617134883486
1348,56.982219151923076,-120.79887390136719,1.9685250520706177,1.9535491466522217
1349,56.982219151923076,-85.9771484375,1.4185026380750867,1.4165657891167536
1350,88.30783142810328,-65.04536912421219,1.0521123549517464,1.0487697184586726
1351,88.30783142810328,-39.27149924651015,0.6626744149300048,0.6601172897416323
1352,88.30783142810328,-47.5033850172546,0.7930829568874617,0.799064776648773
1353,88.30783142810328,-135.85141687225877,2.2249385097570586,2.180553770901864
1354,88.30783142810328,-103.4498046875,1.7814882405598957,1.7696114095052082
1355,88.30783142810328,-7.777845703125,0.12844122314453124,0.1274940414428711
1356,88.30783142810328,-252.2270035282258,4.0768289873676915,4.0634765625
1357,88.30783142810328,-104.85949377111487,1.7212148099332243,1.72783578408731
1358,88.30783142810328,-703.9186345880681,11.740163629705256,11.617177096280185
1359,88.30783142810328,-228.39698701746323,3.7806459314682903,3.742693732766544
1360,88.30783142810328,-97.31981811523437,1.6100780487060546,1.5947189331054688
1361,88.30783142810328,-51.225553813733555,0.8356812125758121,0.8170725169934725
1362,88.30783142810328,-391.2275634765625,6.4484809875488285,6.431297302246094
1363,88.30783142810328,-7.79905859375,0.1300288543701172,0.12832156372070314
1364,88.30783142810328,-391.053662109375,6.692369079589843,6.691946411132813
1365,88.30783142810328,-279.55922154017856,4.513057163783482,4.445609773908343
1366,88.30783142810328,-709.4538352272727,11.482885187322443,11.334390120072799
1367,88.30783142810328,-79.8774115114796,1.3463248428033323,1.338204675791215
1368,88.30783142810328,-13.24724162473517,0.22909398483017743,0.2285281941042108
1369,88.30783142810328,-7.80638525390625,0.13279335021972657,0.132392822265625
1370,88.30783142810328,-126.8694083921371,2.169681179908014,2.1353476739698842
1371,88.30783142810328,-313.82580078125,5.025783996582032,5.050429382324219
1372,88.30783142810328,-99.33227230023734,1.6544270575801028,1.6486766187450554
1373,88.30783142810328,-186.53028506324404,3.1123849777948287,3.0586351667131697
1374,88.30783142810328,-76.00243666565534,1.2899835086563258,1.2782111306792323
1375,213.90877194791665,-174.1993923611111,2.7568818834092883,2.758832804361979
1376,213.90877194791665,-338.7873641304348,5.851234104322351,5.826863164487093
1377,213.90877194791665,-342.4197095788044,5.747705874235733,5.732350888459579
1378,213.90877194791665,-56.96545940896739,0.9228969518689142,0.9215040897977524
1379,213.90877194791665,-524.5620442708333,8.769623819986979,8.788306681315104
1380,213.90877194791665,-82.82621813322369,1.3992677387438321,1.3862524735300163
1381,213.90877194791665,-716.5892223011364,11.798350941051137,11.76761835271662
1382,213.90877194791665,-7.8312431640625,0.13005030822753907,0.12861737060546874
1383,213.90877194791665,-254.41040826612902,4.3000227405178935,4.2937804191343245
1384,213.90877194791665,-42.64951490319294,0.6999558987824813,0.6990376348080842
1385,213.90877194791665,-393.4416015625,6.726870727539063,6.753529357910156
1386,213.90877194791665,-7.83249755859375,0.1300428466796875,0.13020654296875
1387,213.90877194791665,-392.192724609375,6.448029327392578,6.424340057373047
1388,213.90877194791665,-124.48203435019842,2.062653314499628,2.0599210224454363
1389,213.90877194791665,-7.84311767578125,0.13285743713378906,0.13320077514648437
1390,213.90877194791665,-79.16812164614899,1.3330569797092013,1.3183945164535984
1391,213.90877194791665,-100.28318434495192,1.6370323376777844,1.6433516282301683
1392,213.90877194791665,-46.145436006433826,0.798272705078125,0.7857239667107078
1393,213.90877194791665,-224.90726841517858,3.711415754045759,3.6840401785714287
1394,213.90877194791665,-195.7072021484375,3.298914337158203,3.2920387268066404
1395,213.90877194791665,-374.748046875,6.363590058826265,6.3158453078497026
1396,213.90877194791665,-206.16171104029604,3.3155760514108756,3.340631183825041
1397,213.90877194791665,-187.42068917410714,3.1379928588867188,3.1332422892252603
1398,213.90877194791665,-7.8163623046875,0.1269343032836914,0.12797930908203126
1399,213.90877194791665,-126.74742471018145,2.1676453621156755,2.1725082397460938
1400,526.4205004257626,-192.18129525533536,3.354708043540396,3.3340238245522102
1401,526.4205004257626,-125.10370163690476,2.134700956798735,2.125975593687996
1402,526.4205004257626,-7.8786298828125,0.1260213394165039,0.12654750061035155
1403,526.4205004257626,-148.39401533018867,2.540575423330631,2.5280994919111146
1404,526.4205004257626,-281.6296909877232,4.774753025599888,4.676843370710101
1405,526.4205004257626,-88.24307628160112,1.4473290604152036,1.434339201852177
1406,526.4205004257626,-112.14973493303572,1.9546384538922992,1.9329369681222097
1407,526.4205004257626,-262.293212890625,4.492738342285156,4.459623209635416
1408,526.4205004257626,-343.24210258152175,5.706717449685802,5.641822483228601
1409,526.4205004257626,-7.9086845703125,0.13237742614746092,0.13121418762207032
1410,526.4205004257626,-192.1830935594512,3.311734827553354,3.3405720780535444
1411,526.4205004257626,-72.20677143061927,1.1888405336152523,1.206637741228856
1412,526.4205004257626,-375.8795107886905,6.292542230515253,6.269130161830357
1413,526.4205004257626,-7.87893359375,0.1338641357421875,0.13230076599121093
1414,526.4205004257626,-54.21506782427226,0.9008864311322774,0.8861080849007384
1415,526.4205004257626,-395.3373046875,6.665131378173828,6.68453369140625
1416,526.4205004257626,-158.120703125,2.6859622192382813,2.650454406738281
1417,526.4205004257626,-439.00962999131946,7.672965155707465,7.714800516764323
1418,526.4205004257626,-175.0408420138889,2.9963094075520833,2.98326416015625
1419,526.4205004257626,-141.5703125,2.305628095354353,2.290022986275809
1420,526.4205004257626,-415.8403577302632,7.031737478155839,6.977967914782073
1421,526.4205004257626,-111.80752090669014,1.8624617885535872,1.8649844317369058
1422,526.4205004257626,-89.1103241309691,1.4113238045338834,1.4159554470790905
1423,526.4205004257626,-184.83636900436048,3.109449164811955,3.0855929352516354
1424,526.4205004257626,-54.80309806034483,0.8818341485385237,0.8774627685546875
1425,528.7658859577116,-318.615703125,5.112430419921875,5.164276123046875
1426,528.7658859577116,-344.18017578125,5.975349757982337,5.938478552776834
1427,528.7658859577116,-242.5203154592803,4.0993263938210225,4.081925825639204
1428,528.7658859577116,-228.1823521205357,3.794441441127232,3.7707179478236608
1429,528.7658859577116,-153.1294227013221,2.550152118389423,2.570116776686448
1430,528.7658859577116,-7.96816748046875,0.1335308380126953,0.1323260498046875
1431,528.7658859577116,-467.79914407169116,7.7977124382467835,7.884917315314798
1432,528.7658859577116,-8.01044189453125,0.13591482543945313,0.134928466796875
1433,528.7658859577116,-61.04179463859733,0.9868387702767175,0.9879922648422591
1434,528.7658859577116,-90.2263704792837,1.4638274117801966,1.4570113621400984
1435,528.7658859577116,-63.49066065228175,1.0712694440569197,1.065203833201575
1436,528.7658859577116,-156.9348383884804,2.6019379858877145,2.603181427600337
1437,528.7658859577116,-163.5304727359694,2.691669697664222,2.6655270323461417
1438,528.7658859577116,-8.0732666015625,0.1333481140136719,0.13144319152832032
1439,528.7658859577116,-888.7543402777778,14.903281317816841,14.767840915256077
1440,528.7658859577116,-112.14335123697917,2.0039117601182728,2.0087203979492188
1441,528.7658859577116,-167.0571085611979,2.712753931681315,2.732624371846517
1442,528.7658859577116,-98.46244454089506,1.6794589949242862,1.690124323338638
1443,528.7658859577116,-8.0160390625,0.13187153625488282,0.1302646484375
1444,528.7658859577116,-286.7950962611607,4.909517015729632,4.840980529785156
1445,528.7658859577116,-363.8982599431818,6.2302377874201,6.166963057084517
1446,528.7658859577116,-362.89786044034093,6.01040302623402,6.019011757590554
1447,528.7658859577116,-422.2989566200658,7.040854203073602,7.042259617855675
1448,528.7658859577116,-286.7050258091518,4.983334132603237,4.970887320382254
1449,528.7658859577116,-100.11280517578125,1.6486494064331054,1.642057228088379
1450,220.4822824963149,-43.71949303668478,0.697211970453677,0.6864901832912279
1451,220.4822824963149,-7.996859375,0.12819479370117187,0.1267817840576172
1452,220.4822824963149,-175.07618248980978,2.96746129574983,3.0086185621178667
1453,220.4822824963149,-8.0700966796875,0.13370101928710937,0.13409878540039064
1454,220.4822824963149,-267.8332845052083,4.413128153483073,4.4163970947265625
1455,220.4822824963149,-349.8229874320652,5.738301152768343,5.683409981105639
1456,220.4822824963149,-8.03919482421875,0.13733169555664063,0.13715167236328124
1457,220.4822824963149,-8.06498291015625,0.13306260681152343,0.1313018035888672
1458,220.4822824963149,-216.34241712415542,3.5403124835040116,3.4771703771642737
1459,220.4822824963149,-296.16851128472223,4.899949250397859,4.925743385597512
1460,220.4822824963149,-277.6229458512931,4.578687470534752,4.521830591662177
1461,220.4822824963149,-7.9893291015625,0.1293981475830078,0.13210121154785157
1462,220.4822824963149,-383.3910435267857,6.441344488234747,6.464864821661086
1463,220.4822824963149,-170.69612283909575,2.819093095495346,2.788897250561004
1464,220.4822824963149,-99.40568335262346,1.5587394620165413,1.5471349645543981
1465,220.4822824963149,-8.01075341796875,0.13159837341308595,0.13136778259277343
1466,220.4822824963149,-242.16509824810606,4.104984167850379,4.061560428503788
1467,220.4822824963149,-267.1772135416667,4.526405334472656,4.476646931966146
1468,220.4822824963149,-105.64641370271382,1.7783307527240955,1.7627390811317845
1469,220.4822824963149,-323.0281640625,5.18916748046875,5.182212524414062
1470,220.4822824963149,-401.718994140625,6.744425964355469,6.6982673645019535
1471,220.4822824963149,-8.03961669921875,0.13356881713867189,0.13435151672363282
1472,220.4822824963149,-121.9509795217803,1.984915068655303,1.9753790190725615
1473,220.4822824963149,-103.21051807892628,1.701046870304988,1.7145287929437099
1474,220.4822824963149,-195.904189691311,3.1584297738424163,3.1673985923208843
1475,256.29229176894165,-324.016484375,5.531190185546875,5.446695556640625
1476,256.29229176894165,-127.86019655257937,2.1131727430555554,2.1091424851190474
1477,256.29229176894165,-310.19503079927887,5.227993304912861,5.199758676382212
1478,256.29229176894165,-8.098666015625,0.13816853332519533,0.13557070922851563
1479,256.29229176894165,-402.5581298828125,6.853006744384766,6.839237976074219
1480,256.29229176894165,-136.75120001324152,2.1770782470703125,2.205233816373146
1481,256.29229176894165,-538.2863932291667,8.704958089192708,8.748117065429687
1482,256.29229176894165,-677.0194905598959,11.226060231526693,11.09060796101888
1483,256.29229176894165,-134.50997721354167,2.234253438313802,2.2429435729980467
1484,256.29229176894165,-424.06715152138156,6.777550948293586,6.695107309441817
1485,256.29229176894165,-8.0837109375,0.13199879455566407,0.13211691284179689
1486,256.29229176894165,-179.37203776041667,3.1123338487413195,3.1121225992838544
1487,256.29229176894165,-192.05288550967262,3.2200509934198287,3.1938669113885787
1488,256.29229176894165,-336.93662516276044,5.6311690012613935,5.541674296061198
1489,256.29229176894165,-8.06577734375,0.13722433471679688,0.13825927734375
1490,256.29229176894165,-337.25474039713544,5.527913411458333,5.495198567708333
1491,256.29229176894165,-365.79825106534093,6.072803150523793,6.010486949573863
1492,256.29229176894165,-105.07817573051948,1.7609847427962662,1.7420018183720576
1493,256.29229176894165,-8.0823486328125,0.13953329467773437,0.1383271179199219
1494,256.29229176894165,-350.7166270380435,5.760281106700068,5.736553689707881
1495,256.29229176894165,-8.109142578125,0.13742066955566407,0.13795034790039062
1496,256.29229176894165,-425.9838096217105,7.18092828047903,7.193767346833882
1497,256.29229176894165,-504.30029296875,8.366511344909668,8.227088928222656
1498,256.29229176894165,-8.08621435546875,0.13624708557128906,0.1344418182373047
1499,256.29229176894165,-8.06210986328125,0.13058749389648439,0.13066940307617186
1500,93.18110119296828,-422.2535978618421,7.01125777395148,6.868695710834704
1501,93.18110119296828,-810.775537109375,12.777982330322265,12.81499786376953
1502,93.18110119296828,-8.07153369140625,0.13501217651367187,0.13301377868652345
1503,93.18110119296828,-109.52021748310811,1.8536022289379224,1.8583108025628168
1504,93.18110119296828,-133.86705729166667,2.236584218343099,2.218524169921875
1505,93.18110119296828,-8.042744140625,0.1359439239501953,0.13496902465820312
1506,93.18110119296828,-8.0740966796875,0.13564642333984375,0.134473388671875
1507,93.18110119296828,-8.08391845703125,0.1361064910888672,0.13386091613769532
1508,93.18110119296828,-423.95888157894734,7.370371768349095,7.3548583984375
1509,93.18110119296828,-77.79407677283653,1.2772913712721605,1.2839422959547777
1510,93.18110119296828,-424.16221217105266,6.85281050832648,6.8865806178042765
1511,93.18110119296828,-8.07643701171875,0.13642369079589844,0.1374502410888672
1512,93.18110119296828,-310.932861328125,5.372461759127104,5.326959463266226
1513,93.18110119296828,-79.32910634957108,1.2871084774241728,1.274152867934283
1514,93.18110119296828,-33.26976433899177,0.5400292039408114,0.53714039492509
1515,93.18110119296828,-269.5365397135417,4.429564412434896,4.429079691569011
1516,93.18110119296828,-384.20965866815476,6.5400848388671875,6.5303802490234375
1517,93.18110119296828,-162.2210546875,2.6994558715820314,2.686717834472656
1518,93.18110119296828,-678.1704915364584,11.551892598470053,11.417896270751953
1519,93.18110119296828,-8.06271435546875,0.14444091796875,0.14251547241210938
1520,93.18110119296828,-165.25727439413265,2.897552490234375,2.8681986283282845
1521,93.18110119296828,-246.1577296401515,4.095512158942945,4.047287912079782
1522,93.18110119296828,-8.08171484375,0.13486782836914063,0.13489968872070313
1523,93.18110119296828,-352.7936905570652,5.7244740361752715,5.703909832498302
1524,93.18110119296828,-289.8487548828125,4.840939113071987,4.847257341657366
1525,566.8364361128723,-107.60194010416667,1.7886848958333332,1.8000846354166666
1526,566.8364361128723,-245.96833570075756,4.217064135002367,4.224456787109375
1527,566.8364361128723,-61.94480558206107,1.0310258938156012,1.0383550046964456
1528,566.8364361128723,-8.099158203125,0.12978541564941407,0.1289742889404297
1529,566.8364361128723,-8.09842236328125,0.13774362182617186,0.13729541015625
1530,566.8364361128723,-90.13303493923611,1.5034271240234376,1.5107884724934897
1531,566.8364361128723,-406.02509765625,6.7301490783691404,6.664768981933594
1532,566.8364361128723,-184.62012828480113,3.0422318198464136,3.03457294810902
1533,566.8364361128723,-128.3109343998016,2.254110911535838,2.236385769314236
1534,566.8364361128723,-311.59607872596155,5.088438767653245,5.045802776630108
1535,566.8364361128723,-387.2275158110119,6.2941640218098955,6.311272757393973
1536,566.8364361128723,-162.57771484375,2.773340759277344,2.72984375
1537,566.8364361128723,-8.0683857421875,0.13131037902832032,0.13041604614257812
1538,566.8364361128723,-8.13248681640625,0.13433651733398438,0.13305825805664062
1539,566.8364361128723,-426.20829050164474,7.213104248046875,7.287345484683388
1540,566.8364361128723,-674.5823567708334,11.293378194173178,11.399831136067709
1541,566.8364361128723,-8.08141455078125,0.13621432495117186,0.13652374267578124
1542,566.8364361128723,-506.6187744140625,8.411287307739258,8.417438507080078
1543,566.8364361128723,-161.9673046875,2.6266403198242188,2.6147381591796877
1544,566.8364361128723,-8.1126337890625,0.13525692749023438,0.13262318420410157
1545,566.8364361128723,-106.428466796875,1.7936553955078125,1.77065698724044
1546,566.8364361128723,-231.04813058035714,3.8739998953683035,3.8377711704799107
1547,566.8364361128723,-301.04441550925924,4.82991706000434,4.781229089807581
1548,566.8364361128723,-238.31140854779412,3.792706657858456,3.791135451372932
1549,566.8364361128723,-203.490185546875,3.4692283630371095,3.4440238952636717
1550,253.82169167231805,-8.2046015625,0.13159637451171874,0.13152146911621093
1551,253.82169167231805,-8.1147109375,0.1403360595703125,0.13851519775390625
1552,253.82169167231805,-132.85873463114754,2.2759572013479765,2.237390987208632
1553,253.82169167231805,-189.55936591569767,3.1833520933639172,3.1752578380496
1554,253.82169167231805,-355.8643639605978,5.913929151452106,5.895304140837296
1555,253.82169167231805,-63.00168059593023,1.0602590871411701,1.0515558996865915
1556,253.82169167231805,-8.13187548828125,0.13748326110839842,0.13798379516601564
1557,253.82169167231805,-481.2112247242647,7.9841156005859375,7.9012316535500915
1558,253.82169167231805,-140.77621565193965,2.4678552561792833,2.459132227404364
1559,253.82169167231805,-138.05608613612287,2.334810159974179,2.349848084530588
1560,253.82169167231805,-289.34737723214283,4.824784415108817,4.863721030099051
1561,253.82169167231805,-580.6220005580357,9.814810616629464,9.824857439313616
1562,253.82169167231805,-227.22414822048611,3.650416056315104,3.634468926323785
1563,253.82169167231805,-8.1764326171875,0.13201022338867188,0.13176991271972657
1564,253.82169167231805,-8.1584365234375,0.12971237182617187,0.12837196350097657
1565,253.82169167231805,-31.684093430812258,0.527517355833536,0.523572454192759
1566,253.82169167231805,-8.1785712890625,0.13820152282714843,0.13628866577148438
1567,253.82169167231805,-8.1685693359375,0.1397912902832031,0.13737767028808595
1568,253.82169167231805,-8.13689599609375,0.14158160400390624,0.14085984802246093
1569,253.82169167231805,-240.016845703125,3.8835305606617645,3.874044081744026
1570,253.82169167231805,-8.16329248046875,0.13068138122558592,0.1296807403564453
1571,253.82169167231805,-59.856179630055145,0.9951733981861788,0.9875279594870174
1572,253.82169167231805,-8.1291357421875,0.13610379028320313,0.13681198120117188
1573,253.82169167231805,-8.10789453125,0.13377290344238282,0.13209837341308595
1574,253.82169167231805,-8.1622802734375,0.13176747131347658,0.13275004577636718
1575,285.4421116075613,-325.5284765625,5.302261962890625,5.306429443359375
1576,285.4421116075613,-198.6455078125,3.2144008729516007,3.2349846072313264
1577,285.4421116075613,-107.76827199835526,1.796106037340666,1.7993987234015214
1578,285.4421116075613,-154.03628021816039,2.5945322288657136,2.5854063213996166
1579,285.4421116075613,-408.475390625,6.82890625,6.854261016845703
1580,285.4421116075613,-158.2027869591346,2.6682522113506613,2.664234454815204
1581,285.4421116075613,-190.51230922965115,3.1182183554006175,3.0889537722565406
1582,285.4421116075613,-341.2509358723958,5.381125768025716,5.407410303751628
1583,285.4421116075613,-44.833461407103826,0.7894361318786287,0.768769060979124
1584,285.4421116075613,-93.25942160866477,1.494401758367365,1.487380634654652
1585,285.4421116075613,-131.62896925403226,2.1906642298544607,2.18256353562878
1586,285.4421116075613,-8.1410859375,0.1400596160888672,0.1388820343017578
1587,285.4421116075613,-166.9169921875,2.7769398591956316,2.761649618343431
1588,285.4421116075613,-823.7095703125,13.387213134765625,13.38170166015625
1589,285.4421116075613,-8.17005712890625,0.1337774200439453,0.13478608703613282
1590,285.4421116075613,-431.7710731907895,7.0250902677837175,6.984261763723273
1591,285.4421116075613,-181.39767795138889,2.9059024386935763,2.845290798611111
1592,285.4421116075613,-241.31812959558823,3.927494722254136,3.937281440286075
1593,285.4421116075613,-482.85167738970586,7.889504825367647,7.872672585880055
1594,285.4421116075613,-170.93184407552084,2.828610102335612,2.793579419453939
1595,285.4421116075613,-8.18341845703125,0.13311935424804688,0.13209869384765624
1596,285.4421116075613,-249.71040482954547,4.085386796431108,4.086673620975379
1597,285.4421116075613,-146.60114397321428,2.3963546752929688,2.3674409048897878
1598,285.4421116075613,-8.18489404296875,0.1359766845703125,0.13545713806152343
1599,285.4421116075613,-628.5158879206731,10.959595900315504,10.998855590820312
1600,80.168833341968,-8.19108203125,0.13638763427734374,0.13734036254882812
1601,80.168833341968,-8.2225771484375,0.13678372192382812,0.13637654113769532
1602,80.168833341968,-235.31925223214284,3.7776497977120536,3.7873910086495535
1603,80.168833341968,-8.2053349609375,0.13827854919433594,0.138265380859375
1604,80.168833341968,-8.16720556640625,0.1334720916748047,0.13369099426269532
1605,80.168833341968,-130.63143291170636,2.1262880355592757,2.1031334286644343
1606,80.168833341968,-31.324267205391223,0.4987381796800453,0.49672209761524927
1607,80.168833341968,-222.62478885135135,3.601342690957559,3.5769047092747046
1608,80.168833341968,-8.18426123046875,0.13624006652832032,0.13524710083007813
1609,80.168833341968,-186.85609019886363,2.99934213811701,3.016356728293679
1610,80.168833341968,-171.6407267252604,2.7616682052612305,2.753764788309733
1611,80.168833341968,-390.7353050595238,6.0456492106119795,6.070573352632069
1612,80.168833341968,-8.2665078125,0.13712066650390625,0.13732180786132814
1613,80.168833341968,-150.2370028409091,2.4840293190696023,2.4354284113103692
1614,80.168833341968,-227.705810546875,3.6520898607042103,3.671547359890408
1615,80.168833341968,-182.28257378472222,3.0984310574001737,3.060902574327257
1616,80.168833341968,-195.5454566592262,3.165613810221354,3.167691911969866
1617,80.168833341968,-413.07705078125,7.262584686279297,7.201852416992187
1618,80.168833341968,-8.2712763671875,0.13620426940917968,0.13633494567871093
1619,80.168833341968,-361.2459239130435,5.96803151006284,5.990838755731997
1620,80.168833341968,-223.09261507601352,3.753343324403505,3.765377560177365
1621,80.168833341968,-85.92195638020833,1.418615500132243,1.459253470102946
1622,80.168833341968,-390.23367745535717,6.840851556687128,6.768242972237723
1623,80.168833341968,-8.2488857421875,0.13016172790527344,0.13046693420410158
1624,80.168833341968,-130.640376984127,2.124541509719122,2.1313595241970487
1625,381.7246880618577,-29.24575437721631,0.47750210592932735,0.4830767584185228
1626,381.7246880618577,-8.311890625,0.1298803253173828,0.13045701599121093
1627,381.7246880618577,-168.08956473214286,2.800598767338967,2.8558299784757653
1628,381.7246880618577,-180.21486497961956,2.879425048828125,2.885074449622113
1629,381.7246880618577,-222.15981313344594,3.78437310296136,3.7668374551309123
1630,381.7246880618577,-149.81752485795454,2.3893987482244317,2.376333895596591
1631,381.7246880618577,-187.59086470170453,3.0994207208806817,3.0603953274813565
1632,381.7246880618577,-166.45123046875,2.840820617675781,2.8415866088867188
1633,381.7246880618577,-133.1883348034274,2.1156904159053678,2.1451866396011843
1634,381.7246880618577,-458.89653862847223,7.472420586480035,7.419498019748264
1635,381.7246880618577,-375.77170632102275,6.1549460671164775,6.131692366166548
1636,381.7246880618577,-276.4933268229167,4.543949381510417,4.51993408203125
1637,381.7246880618577,-212.10627003205127,3.5046785794771633,3.5065335004757614
1638,381.7246880618577,-8.2924326171875,0.1372774200439453,0.13876185607910158
1639,381.7246880618577,-346.3027750651042,5.989278157552083,5.92268180847168
1640,381.7246880618577,-72.45797354714912,1.2007321809467517,1.2097596285635965
1641,381.7246880618577,-159.02892127403845,2.7064960186298075,2.68321286714994
1642,381.7246880618577,-127.05366586538462,2.142761465219351,2.1321934626652643
1643,381.7246880618577,-66.69428868447581,1.0612853265577746,1.0614140418268019
1644,381.7246880618577,-345.6230875651042,5.702866236368815,5.698297500610352
1645,381.7246880618577,-150.5144708806818,2.4512440074573862,2.447205144708807
1646,381.7246880618577,-8.26515234375,0.133860107421875,0.1345434875488281
1647,381.7246880618577,-85.75857764175258,1.40609678288096,1.4059245316023679
1648,381.7246880618577,-156.95850530660377,2.622321938568691,2.58580852004717
1649,381.7246880618577,-148.45364815848214,2.515982219151088,2.520321709769113
1650,71.68298950862284,-192.58868550145348,3.1484119503997094,3.1205770803052326
1651,71.68298950862284,-74.09933907645089,1.2179209845406669,1.2202598026820592
1652,71.68298950862284,-51.10917004243827,0.8194927639431424,0.8182667861750097
1653,71.68298950862284,-307.7088035300926,4.9052988688151045,4.9015045166015625
1654,71.68298950862284,-8.363392578125,0.1391698455810547,0.13917495727539062
1655,71.68298950862284,-8.3415234375,0.14330551147460938,0.14080189514160157
1656,71.68298950862284,-298.74832589285717,4.772177015032087,4.75624029976981
1657,71.68298950862284,-218.59616570723685,3.6470393130653784,3.620962845651727
1658,71.68298950862284,-79.6466064453125,1.3104250981257513,1.3140440720778246
1659,71.68298950862284,-225.0202174831081,3.648031286291174,3.6441687506598397
1660,71.68298950862284,-287.8820043103448,4.671959186422414,4.658786115975215
1661,71.68298950862284,-146.85894668311403,2.5168403491639255,2.464932358055784
1662,71.68298950862284,-318.0622746394231,5.4282355675330525,5.4119415283203125
1663,71.68298950862284,-188.8800603693182,3.256537003950639,3.240447304465554
1664,71.68298950862284,-360.8472741168478,5.932587996773098,5.999064569887907
1665,71.68298950862284,-80.69538909313725,1.277872272566253,1.272661844889323
1666,71.68298950862284,-144.2175882273707,2.341761358853044,2.3018701487574083
1667,71.68298950862284,-319.6192157451923,5.266666705791767,5.251017056978666
1668,71.68298950862284,-261.35540771484375,4.345096111297607,4.251593589782715
1669,71.68298950862284,-174.449462890625,2.886537233988444,2.8801132837931314
