,returns,actor_losses,critic1_losses,critic2_losses
750,519.5868462468015,-1.218048095703125,0.044179893493652346,0.04429905700683594
751,519.5868462468015,-1.2160111083984375,0.0437657470703125,0.04428938293457031
752,519.5868462468015,-17.917376349954043,0.6509248509126551,0.64617499183206
753,519.5868462468015,-23.45898907001202,0.8650302886962891,0.8717234684870794
754,519.5868462468015,-1.2154981689453126,0.044042591094970704,0.04384236526489258
755,519.5868462468015,-3.5560042934584546,0.1287031368333466,0.12793274593075232
756,519.5868462468015,-27.130702039930554,0.973413594563802,0.9756162855360243
757,519.5868462468015,-1.2187178955078124,0.04446278762817383,0.04434621047973633
758,519.5868462468015,-8.168902710780202,0.304022206556077,0.3023602274440279
759,519.5868462468015,-1.2154261474609376,0.04372654342651367,0.04372519683837891
760,519.5868462468015,-1.217555419921875,0.04546928405761719,0.04577022552490234
761,519.5868462468015,-1.217013916015625,0.044249507904052736,0.04431407928466797
762,519.5868462468015,-1.2111988525390625,0.043619140625,0.04380172348022461
763,519.5868462468015,-31.142330854366985,1.1275873428735979,1.1237464317908654
764,519.5868462468015,-6.400576942845395,0.23491795188502262,0.23610707333213404
765,519.5868462468015,-1.2170250244140626,0.04521515274047851,0.045195426940917965
766,519.5868462468015,-1.219407470703125,0.04456712341308594,0.04458549880981445
767,519.5868462468015,-1.211220947265625,0.044611385345458984,0.044918773651123046
768,519.5868462468015,-10.054457600911459,0.3824842135111491,0.3863455136617025
769,519.5868462468015,-1.2076336669921874,0.045724700927734375,0.04581024169921875
770,519.5868462468015,-1.2130400390625,0.0441580924987793,0.044410091400146484
771,519.5868462468015,-1.2089931640625,0.04463172149658203,0.04457191848754883
772,519.5868462468015,-10.529496433423914,0.39037163775900136,0.38692192409349524
773,519.5868462468015,-1.2074378662109375,0.044404651641845705,0.044494003295898435
774,519.5868462468015,-1.2070548095703124,0.043541263580322266,0.04325397872924805
775,519.8708268944604,-1.2129373779296875,0.044874427795410156,0.04469937896728516
776,519.8708268944604,-7.246211460658482,0.2596693266005743,0.26017663592383977
777,519.8708268944604,-8.80830272729846,0.3174432395161062,0.3147325653960739
778,519.8708268944604,-1.212377197265625,0.04336205673217773,0.043769386291503905
779,519.8708268944604,-1.2167384033203126,0.04470425796508789,0.044959476470947266
780,519.8708268944604,-1.2196085205078124,0.04406078720092774,0.044418609619140625
781,519.8708268944604,-1.21709765625,0.045033660888671875,0.04464702987670898
782,519.8708268944604,-1.2189417724609375,0.04466637420654297,0.04391704559326172
783,519.8708268944604,-1.2191044921875,0.0440714111328125,0.04381831741333008
784,519.8708268944604,-32.963428394214525,1.2180645916913007,1.2152000633445945
785,519.8708268944604,-17.490476771763394,0.6374550955636161,0.6335863930838449
786,519.8708268944604,-7.5776511245632765,0.27480801884432016,0.27281186595466567
787,519.8708268944604,-2.816859091481855,0.10210279825096306,0.10158618803947203
788,519.8708268944604,-76.62569427490234,2.7735064029693604,2.7818944454193115
789,519.8708268944604,-47.09051983173077,1.70125858600323,1.7024650573730469
790,519.8708268944604,-1.224365234375,0.04646466827392578,0.04664065933227539
791,519.8708268944604,-1.22393798828125,0.04452325439453125,0.04443146133422852
792,519.8708268944604,-9.7980478515625,0.3614749755859375,0.36346514892578125
793,519.8708268944604,-1.22556787109375,0.04427524185180664,0.043978191375732424
794,519.8708268944604,-1.2299527587890624,0.04484163284301758,0.044774005889892575
795,519.8708268944604,-1.2296583251953126,0.04437936782836914,0.044558128356933596
796,519.8708268944604,-1.2276922607421874,0.04523143768310547,0.04459188842773437
797,519.8708268944604,-1.9327016532138626,0.06975792256576754,0.06933499135865608
798,519.8708268944604,-6.8719475602304465,0.2472404394735837,0.2461902895453256
799,519.8708268944604,-15.923260577313311,0.5889879697329038,0.5872747247869318
800,445.6318176741473,-58.686244419642854,2.0772906712123325,2.0715244838169644
801,445.6318176741473,-1.2292896728515625,0.0452003059387207,0.04544490051269531
802,445.6318176741473,-24.083747414981616,0.8746192034553079,0.8735002255907246
803,445.6318176741473,-27.335191514756943,0.9760158962673611,0.9785493638780381
804,445.6318176741473,-1.235481201171875,0.044438297271728516,0.044199047088623045
805,445.6318176741473,-14.834216749811747,0.5372968926487198,0.5399760050945971
806,445.6318176741473,-39.740982547883064,1.4223203351420741,1.4109040537188131
807,445.6318176741473,-14.712277367001487,0.5253441674368722,0.5278223582676479
808,445.6318176741473,-1.23215478515625,0.04461366653442383,0.04441089248657227
809,445.6318176741473,-1.238005859375,0.04395479583740235,0.04452350616455078
810,445.6318176741473,-5.0622688137755105,0.18138102317342952,0.18150802923708545
811,445.6318176741473,-1.2385142822265625,0.04397913360595703,0.04393754577636719
812,445.6318176741473,-5.133949628014782,0.18522897300878502,0.18457284507909752
813,445.6318176741473,-1.234954833984375,0.043997432708740236,0.04443449783325195
814,445.6318176741473,-1.2382049560546875,0.044419384002685545,0.044323974609375
815,445.6318176741473,-1.240746826171875,0.04494836044311523,0.044845012664794924
816,445.6318176741473,-1.23915087890625,0.04425656127929688,0.044373397827148435
817,445.6318176741473,-1.239412841796875,0.044253341674804686,0.044177104949951175
818,445.6318176741473,-1.2403162841796875,0.04412067413330078,0.04386068725585938
819,445.6318176741473,-1.2395946044921875,0.044664779663085935,0.04469712066650391
820,445.6318176741473,-1.241868408203125,0.044408134460449215,0.044635818481445315
821,445.6318176741473,-1.240136474609375,0.044475929260253906,0.04399134445190429
822,445.6318176741473,-1.243562744140625,0.04495899963378906,0.04522774124145508
823,445.6318176741473,-1.23761572265625,0.0432510986328125,0.04344590759277344
824,445.6318176741473,-11.19509475295608,0.4056382737718187,0.4026837735562711
825,406.1662568872025,-1.24540087890625,0.0439411735534668,0.04380478668212891
826,406.1662568872025,-1.240189697265625,0.043881435394287106,0.04400107574462891
827,406.1662568872025,-51.67303975423177,1.8670209248860676,1.8535170555114746
828,406.1662568872025,-1.2441563720703126,0.04391470336914063,0.04347701644897461
829,406.1662568872025,-3.6543381634880516,0.13152721629423253,0.1303955078125
830,406.1662568872025,-5.246083405058263,0.18921368809069616,0.19013189865370927
831,406.1662568872025,-32.628633197985195,1.1368585887708162,1.1417655944824219
832,406.1662568872025,-1.2456656494140625,0.04415704345703125,0.04400152206420899
833,406.1662568872025,-1.2435601806640626,0.04490905380249023,0.04500986862182617
834,406.1662568872025,-1.2435311279296875,0.04545198440551758,0.04566544342041016
835,406.1662568872025,-42.92269160829741,1.524231877820245,1.5220535541402882
836,406.1662568872025,-1.2446324462890626,0.04396404266357422,0.04351446533203125
837,406.1662568872025,-1.2421505126953125,0.04490048599243164,0.04508258438110352
838,406.1662568872025,-1.23697021484375,0.0447302360534668,0.04450485992431641
839,406.1662568872025,-1.240465087890625,0.04436400604248047,0.043925357818603517
840,406.1662568872025,-44.458221435546875,1.5809788022722517,1.568333625793457
841,406.1662568872025,-1.2457593994140626,0.04408612060546875,0.04410564804077149
842,406.1662568872025,-1.24319384765625,0.04339463424682617,0.043429672241210936
843,406.1662568872025,-1.243498291015625,0.04503807830810547,0.045128707885742185
844,406.1662568872025,-1.245449951171875,0.04462757110595703,0.04454553604125976
845,406.1662568872025,-3.2463404337565103,0.11552496751149495,0.11454277237256368
846,406.1662568872025,-12.6906700912787,0.455157961164202,0.45120865958077566
847,406.1662568872025,-1.24316455078125,0.04506007385253906,0.04523097229003906
848,406.1662568872025,-1.24680029296875,0.04386865234375,0.043825626373291016
849,406.1662568872025,-1.244904052734375,0.045052951812744144,0.0448858642578125
850,316.55807988511344,-1.23895751953125,0.04532834625244141,0.04578813171386719
851,316.55807988511344,-36.519753848805145,1.3198020037482767,1.3143336352180033
852,316.55807988511344,-1.2408250732421875,0.04440211486816406,0.044065139770507813
853,316.55807988511344,-1.2442989501953126,0.04510350799560547,0.04490227890014648
854,316.55807988511344,-1.240848388671875,0.04538661193847656,0.045223201751708984
855,316.55807988511344,-1.2397095947265624,0.044599853515625,0.04482748794555664
856,316.55807988511344,-1.2460166015625,0.04539675903320312,0.045030460357666016
857,316.55807988511344,-1.2421875,0.04407024383544922,0.044423370361328124
858,316.55807988511344,-1.244311279296875,0.04454792022705078,0.044719940185546876
859,316.55807988511344,-32.03359750600961,1.1260848412146935,1.1193803640512319
860,316.55807988511344,-41.38018798828125,1.500936508178711,1.5016441345214844
861,316.55807988511344,-1.2402333984375,0.04369613265991211,0.0437907829284668
862,316.55807988511344,-1.242249755859375,0.04397452926635742,0.04399575424194336
863,316.55807988511344,-14.149253151633523,0.5133667425675825,0.5155135068026456
864,316.55807988511344,-1.244739990234375,0.04432659149169922,0.04401752853393555
865,316.55807988511344,-1.2511278076171874,0.044940750122070314,0.04490727233886719
866,316.55807988511344,-1.247251220703125,0.04415399932861328,0.044034961700439454
867,316.55807988511344,-6.773377791694973,0.2439841602159583,0.24427569430807364
868,316.55807988511344,-2.99723679875753,0.10517739904932229,0.10521728331784168
869,316.55807988511344,-1.24165283203125,0.044577644348144534,0.044710414886474606
870,316.55807988511344,-1.2816700322777492,0.046274140094314055,0.045751389349597334
871,316.55807988511344,-1.2447862548828126,0.04578809356689453,0.04627878570556641
872,316.55807988511344,-51.85262552897135,1.8483904202779133,1.850399653116862
873,316.55807988511344,-6.958121699327863,0.24825182440560623,0.24667543805511305
874,316.55807988511344,-59.383550734747026,2.0523096720377603,2.056842077346075
875,317.57375635876525,-1.2529139404296874,0.04424264526367187,0.044363189697265625
876,317.57375635876525,-1.2511380615234375,0.04405612182617188,0.04386264038085937
877,317.57375635876525,-11.142500741141182,0.3941018581390381,0.39463434900556293
878,317.57375635876525,-1.245916259765625,0.04475917434692383,0.04487215805053711
879,317.57375635876525,-1.245458740234375,0.04437271499633789,0.04401058959960937
880,317.57375635876525,-1.2493621826171875,0.04405134963989258,0.04420438385009766
881,317.57375635876525,-1.2483896484375,0.04451624298095703,0.04448396301269531
882,317.57375635876525,-1.24783251953125,0.044487052917480466,0.04467972183227539
883,317.57375635876525,-1.244143310546875,0.04408163833618164,0.043710216522216794
884,317.57375635876525,-19.900667705233136,0.6940877399747334,0.6895431034148686
885,317.57375635876525,-25.483435805963012,0.8950725477568957,0.8911799995266662
886,317.57375635876525,-11.595935962818286,0.4138900262338144,0.4191811173050492
887,317.57375635876525,-9.709720582000969,0.34425365832424903,0.34234837968220083
888,317.57375635876525,-1.2564288330078126,0.04325722503662109,0.043389297485351565
889,317.57375635876525,-50.282802734375,1.7680125427246094,1.7648631286621095
890,317.57375635876525,-39.2208366394043,1.402101755142212,1.3967032432556152
891,317.57375635876525,-1.2548966064453124,0.0443961181640625,0.044439823150634765
892,317.57375635876525,-1.258481201171875,0.044631038665771484,0.04428106689453125
893,317.57375635876525,-5.791543103139335,0.20537896112564508,0.20301794349600416
894,317.57375635876525,-11.08471893845943,0.39126867997018916,0.3882607577139871
895,317.57375635876525,-1.2567034912109376,0.0445783805847168,0.044628459930419924
896,317.57375635876525,-1.258707275390625,0.04462544631958008,0.04482497787475586
897,317.57375635876525,-20.35180860950101,0.7160541165259576,0.7135847768475932
898,317.57375635876525,-1.2620860595703125,0.04469096374511719,0.04499422073364258
899,317.57375635876525,-1.2599578857421876,0.04581253433227539,0.04545329666137695
900,373.1848530900076,-1.255009033203125,0.045019397735595705,0.044989608764648435
901,373.1848530900076,-20.260696903351814,0.7115651407549458,0.7085141827983241
902,373.1848530900076,-1.261996826171875,0.04447007751464844,0.04411366653442383
903,373.1848530900076,-2.0821533203125,0.07197981662437564,0.07207080028096183
904,373.1848530900076,-46.786892361111114,1.6863718386049624,1.6623788056550202
905,373.1848530900076,-1.26562451171875,0.04510997009277344,0.0451185417175293
906,373.1848530900076,-1.2608253173828126,0.04462593460083008,0.04427499008178711
907,373.1848530900076,-1.2597772216796874,0.04448640060424805,0.04459542465209961
908,373.1848530900076,-1.260259521484375,0.043802478790283206,0.04373501586914062
909,373.1848530900076,-15.61060173128858,0.5535460578070747,0.5547834325719763
910,373.1848530900076,-1.2589873046875,0.04435979843139649,0.044015354156494144
911,373.1848530900076,-55.04707668138587,1.9390590501868206,1.9620115860648777
912,373.1848530900076,-1.27171630859375,0.044109039306640625,0.04441429138183594
913,373.1848530900076,-1.25858251953125,0.04458288955688477,0.044477954864501956
914,373.1848530900076,-1.2669384765625,0.04492501831054688,0.04438935470581055
915,373.1848530900076,-1.26196435546875,0.04519013595581055,0.04538815689086914
916,373.1848530900076,-1.26242529296875,0.04566232299804687,0.04485152053833008
917,373.1848530900076,-63.060662841796876,2.2700849533081056,2.2484575271606446
918,373.1848530900076,-60.315604073660715,2.1179967607770647,2.1133470081147694
919,373.1848530900076,-14.258941307496489,0.4957122374116705,0.4954117764247937
920,373.1848530900076,-1.2643785400390626,0.044809059143066404,0.04439859390258789
921,373.1848530900076,-48.523681640625,1.7385272979736328,1.7493729224571815
922,373.1848530900076,-1.2648056640625,0.04435860824584961,0.04472272491455078
923,373.1848530900076,-52.66319783528646,1.8478269577026367,1.847547213236491
924,373.1848530900076,-5.106393914473684,0.1832746127356402,0.18176502737439112
925,230.09753036551592,-39.45629119873047,1.3811529874801636,1.3817329406738281
926,230.09753036551592,-6.937459757039835,0.24542020441411616,0.24661929790790266
927,230.09753036551592,-46.82856354890046,1.6647930851689092,1.675705945050275
928,230.09753036551592,-1.263625,0.0443149299621582,0.04433597946166992
929,230.09753036551592,-1.264262451171875,0.04519862747192383,0.0452978630065918
930,230.09753036551592,-1.2659508056640625,0.044260337829589845,0.044310344696044925
931,230.09753036551592,-1.2689056396484375,0.04500936126708984,0.04524008178710937
932,230.09753036551592,-14.742078204487646,0.512002989303234,0.5138317817865417
933,230.09753036551592,-66.56850071957237,2.3041570563065377,2.306106165835732
934,230.09753036551592,-1.2691246337890625,0.044823566436767576,0.045377090454101564
935,230.09753036551592,-15.621719171971451,0.547228401089892,0.549957228295597
936,230.09753036551592,-39.59339141845703,1.3756303787231445,1.3679693937301636
937,230.09753036551592,-19.248709013967805,0.6748160737933535,0.673793330337062
938,230.09753036551592,-1.26551123046875,0.04512479019165039,0.04459129333496094
939,230.09753036551592,-15.595350477430555,0.5435906398443529,0.5469963638870804
940,230.09753036551592,-1.9045215870167043,0.06659012299042207,0.06709635508311046
941,230.09753036551592,-19.746931076049805,0.6909622550010681,0.6986576914787292
942,230.09753036551592,-1.2680037841796874,0.04400613021850586,0.04427256393432617
943,230.09753036551592,-1.2701767578125,0.04447662734985352,0.04457401657104492
944,230.09753036551592,-1.2715068359375,0.045189659118652345,0.045504798889160154
945,230.09753036551592,-1.26991015625,0.04526896286010742,0.04494282531738281
946,230.09753036551592,-36.37572893415179,1.3075923374720981,1.2943437848772321
947,230.09753036551592,-1.26664990234375,0.04447041320800781,0.04404761123657226
948,230.09753036551592,-1.2682362060546875,0.043811859130859374,0.044147525787353516
949,230.09753036551592,-1.27455517578125,0.04460632705688477,0.04461761093139648
950,262.17248094092406,-33.5264892578125,1.1754558964779502,1.1783995377390009
951,262.17248094092406,-1.26264892578125,0.04477795028686524,0.04488442611694336
952,262.17248094092406,-1.2670635986328125,0.0444981689453125,0.04426471328735351
953,262.17248094092406,-1.271315673828125,0.04414666366577148,0.04407827377319336
954,262.17248094092406,-1.271634521484375,0.045079177856445315,0.04478342819213867
955,262.17248094092406,-12.464154411764707,0.4375301061892042,0.43205941892137717
956,262.17248094092406,-70.56366644965277,2.4737091064453125,2.4928521050347223
957,262.17248094092406,-60.4691162109375,2.129834674653553,2.110406239827474
958,262.17248094092406,-13.983390388907967,0.4873446789416638,0.48633961101154705
959,262.17248094092406,-1.27294921875,0.04541307830810547,0.045368709564208985
960,262.17248094092406,-1.275049072265625,0.044400833129882813,0.04422148132324219
961,262.17248094092406,-20.57863297001008,0.7182043752362651,0.718977774343183
962,262.17248094092406,-1.273914794921875,0.04458588409423828,0.04443670654296875
963,262.17248094092406,-1.308913559210105,0.04629755410991731,0.04610925424294394
964,262.17248094092406,-1.272022705078125,0.045254737854003906,0.04526486968994141
965,262.17248094092406,-47.2219554759838,1.653203045880353,1.655095277009187
966,262.17248094092406,-1.2738634033203124,0.043915904998779294,0.044020626068115236
967,262.17248094092406,-1.2776771240234375,0.04559500885009766,0.04544178771972656
968,262.17248094092406,-1.2720970458984375,0.04400537109375,0.04405768966674805
969,262.17248094092406,-1.280802001953125,0.04506374740600586,0.04530660629272461
970,262.17248094092406,-1.2806766357421875,0.04453196334838867,0.043989643096923825
971,262.17248094092406,-60.82386416480655,2.1108456566220237,2.1162757873535156
972,262.17248094092406,-1.2739664306640626,0.04489796829223633,0.044235538482666016
973,262.17248094092406,-1.28015869140625,0.044046924591064456,0.04434465789794922
974,262.17248094092406,-31.214745498285062,1.073742843255764,1.0713943853610899
975,100.95720940393258,-1.279158935546875,0.045256084442138675,0.04487814712524414
976,100.95720940393258,-1.6627762258596805,0.05995989902700253,0.05956446860262437
977,100.95720940393258,-41.41930364793347,1.4252730338804183,1.4075386293472782
978,100.95720940393258,-1.276100830078125,0.044892265319824216,0.04482688903808594
979,100.95720940393258,-1.277905517578125,0.044620338439941405,0.044566734313964844
980,100.95720940393258,-1.2733140869140624,0.04463259124755859,0.04446417999267578
981,100.95720940393258,-1.27974609375,0.04554029083251953,0.0453778076171875
982,100.95720940393258,-1.2753988037109374,0.044435955047607424,0.04410014724731445
983,100.95720940393258,-25.5823876953125,0.9037187957763672,0.8989991760253906
984,100.95720940393258,-26.1893385283801,0.9086950652453364,0.9129634000817124
985,100.95720940393258,-29.71595089934593,1.0465519040129905,1.0499858412631722
986,100.95720940393258,-45.632437569754465,1.5616843359810966,1.5575298581804549
987,100.95720940393258,-1.5980506544553683,0.056203754058342596,0.0558485681198063
988,100.95720940393258,-1.2829415283203125,0.04467255401611328,0.04450912475585937
989,100.95720940393258,-4.731707604844331,0.16403459173152882,0.16403308854227172
990,100.95720940393258,-1.278887939453125,0.044558128356933596,0.044297054290771486
991,100.95720940393258,-1.27678759765625,0.04472366333007813,0.04403963851928711
992,100.95720940393258,-42.65792643229167,1.5109523773193358,1.5101668039957683
993,100.95720940393258,-44.019114527209055,1.5604600577518857,1.5628766026990166
994,100.95720940393258,-1.27693896484375,0.045213180541992186,0.045253047943115236
995,100.95720940393258,-5.651676684354259,0.19574261555629494,0.19592381367641212
996,100.95720940393258,-55.47477390455163,1.9295083750849185,1.9213094296662703
997,100.95720940393258,-1.278913330078125,0.043774200439453126,0.043540950775146484
998,100.95720940393258,-1.2793779296875,0.04489177703857422,0.044407150268554685
999,100.95720940393258,-1.2807333984375,0.0445995979309082,0.04465500259399414
1000,573.5641975513049,-4.895641996660306,0.17050501408467766,0.17094465066458434
1001,573.5641975513049,-1.2858529052734375,0.045233924865722655,0.04489831924438477
1002,573.5641975513049,-1.2784385986328124,0.04379537582397461,0.04386965560913086
1003,573.5641975513049,-70.76304796006944,2.497449027167426,2.5011412302652993
1004,573.5641975513049,-91.66575404575893,3.1688404083251953,3.182239259992327
1005,573.5641975513049,-44.14256970635776,1.525775251717403,1.531641203781654
1006,573.5641975513049,-1.2812315673828125,0.045028564453125,0.04492635345458985
1007,573.5641975513049,-51.3114453125,1.791866455078125,1.781424560546875
1008,573.5641975513049,-64.0260009765625,2.217230224609375,2.2025917053222654
1009,573.5641975513049,-25.044301949295342,0.8839581059474572,0.8895283119351256
1010,573.5641975513049,-7.7738491151391,0.28137753649455743,0.28140891470560214
1011,573.5641975513049,-1.279145263671875,0.04418429946899414,0.04426178741455078
1012,573.5641975513049,-1.276616943359375,0.044897830963134766,0.0447645149230957
1013,573.5641975513049,-1.27582861328125,0.04513747787475586,0.04506680679321289
1014,573.5641975513049,-1.2729111328125,0.04521126556396484,0.045159717559814454
1015,573.5641975513049,-1.2777396240234375,0.04540878295898437,0.04520527648925781
1016,573.5641975513049,-13.304280598958334,0.47245081265767414,0.4666436513264974
1017,573.5641975513049,-1.2723743896484374,0.0447243537902832,0.04441622543334961
1018,573.5641975513049,-1.2780394287109376,0.04425630950927734,0.0439289779663086
1019,573.5641975513049,-1.2806865234375,0.04459969711303711,0.04452426528930664
1020,573.5641975513049,-23.336439098011365,0.8006068142977628,0.8138904918323864
1021,573.5641975513049,-1.2789195556640625,0.04491540908813477,0.04484486770629883
1022,573.5641975513049,-2.792957555779203,0.09668415186186545,0.09659331542435692
1023,573.5641975513049,-1.2871905517578126,0.04485463714599609,0.044485401153564454
1024,573.5641975513049,-1.3267934615757497,0.04606291919854212,0.04588212937332359
1025,450.06983968540806,-1.280954345703125,0.044192001342773436,0.043932296752929687
1026,450.06983968540806,-3.557095091759003,0.12353067582994287,0.12326371042351973
1027,450.06983968540806,-1.28725537109375,0.044945411682128907,0.045061763763427735
1028,450.06983968540806,-1.2806578369140624,0.04383723831176758,0.04422623825073242
1029,450.06983968540806,-1.2810819091796875,0.04551029968261719,0.04564828491210938
1030,450.06983968540806,-1.282286376953125,0.04642150497436524,0.04637701797485352
1031,450.06983968540806,-1.2757435302734375,0.044843006134033206,0.04430118179321289
1032,450.06983968540806,-1.2750028076171875,0.04482817459106445,0.04447709274291992
1033,450.06983968540806,-1.2796705322265625,0.044537490844726565,0.04464942169189453
1034,450.06983968540806,-1.27771337890625,0.044084205627441406,0.04400364303588867
1035,450.06983968540806,-60.46128627232143,2.121251242501395,2.1329518272763206
1036,450.06983968540806,-1.2734630126953126,0.04452084732055664,0.04419609451293945
1037,450.06983968540806,-19.604039588341347,0.6722883958082932,0.6766072199894831
1038,450.06983968540806,-1.27308251953125,0.04484771728515625,0.04442447662353516
1039,450.06983968540806,-49.17680945763221,1.7019067911001353,1.7153362861046424
1040,450.06983968540806,-1.275127197265625,0.04644511795043945,0.04652128601074219
1041,450.06983968540806,-36.55051618303571,1.279044669015067,1.2702525547572545
1042,450.06983968540806,-33.530029296875,1.1580477262798108,1.1529834144993831
1043,450.06983968540806,-30.3267822265625,1.0671332223074776,1.0608398800804502
1044,450.06983968540806,-1.2788492431640626,0.044477100372314456,0.04412771606445313
1045,450.06983968540806,-2.827168962596792,0.09832934151708553,0.0983383465657192
1046,450.06983968540806,-1.2751068115234374,0.04507761764526367,0.04509663391113281
1047,450.06983968540806,-1.2727237548828125,0.044560287475585936,0.04423484420776367
1048,450.06983968540806,-26.559097290039062,0.9210333029429117,0.9201664924621582
1049,450.06983968540806,-7.596114385695684,0.26840832119896296,0.26939516975766137
1050,494.702439664636,-1.2767174072265626,0.044528022766113284,0.04466763305664063
1051,494.702439664636,-41.19784447454637,1.4332790990029611,1.4231344653714089
1052,494.702439664636,-1.2825938720703125,0.04418230438232422,0.04391350173950195
1053,494.702439664636,-1.2766746826171875,0.04526533889770508,0.04482039642333984
1054,494.702439664636,-1.2737325439453124,0.04509274291992187,0.04514966583251953
1055,494.702439664636,-1.2748660888671874,0.044014007568359374,0.043999359130859374
1056,494.702439664636,-1.2749832763671876,0.04502328109741211,0.04481754684448242
1057,494.702439664636,-15.766722125771604,0.5547841860924239,0.5541576809353299
1058,494.702439664636,-50.88390625,1.7599996948242187,1.7501795959472657
1059,494.702439664636,-63.64381103515625,2.2191986083984374,2.22197265625
1060,494.702439664636,-1.275365234375,0.044924880981445314,0.04451639175415039
1061,494.702439664636,-53.168121337890625,1.8466418584187825,1.8277142842610676
1062,494.702439664636,-1.276861328125,0.04448245239257813,0.04445079803466797
1063,494.702439664636,-23.197629616477272,0.8153103221546519,0.8135516773570668
1064,494.702439664636,-58.10710005326705,1.9936521703546697,2.0015487670898438
1065,494.702439664636,-53.29625956217448,1.8365542093912761,1.8282229105631511
1066,494.702439664636,-13.881120764690897,0.48448782381804095,0.4826267491216245
1067,494.702439664636,-3.975591212143133,0.13944738882559318,0.1383461540127978
1068,494.702439664636,-1.279147705078125,0.04645769500732422,0.045825878143310544
1069,494.702439664636,-17.810650295681423,0.6192782719930013,0.6193242602878146
1070,494.702439664636,-64.05015869140625,2.2395721435546876,2.225992965698242
1071,494.702439664636,-27.83370308254076,0.9723118491794752,0.9742228466531505
1072,494.702439664636,-51.2666650390625,1.79630126953125,1.8177114868164062
1073,494.702439664636,-1.281688720703125,0.04398103332519531,0.04375823211669922
1074,494.702439664636,-1.2839564208984375,0.04373666000366211,0.0441954460144043
1075,130.77314781549967,-22.050074084051722,0.751458661309604,0.7506542205810547
1076,130.77314781549967,-11.599223188920455,0.4184773185036399,0.4166674180464311
1077,130.77314781549967,-1.279385498046875,0.04456252670288086,0.04483842468261719
1078,130.77314781549967,-1.2737314453125,0.045274017333984375,0.04453366470336914
1079,130.77314781549967,-1.2772269287109375,0.0448754768371582,0.044337535858154295
1080,130.77314781549967,-5.5211916176271645,0.1901057850230824,0.19343621390206472
1081,130.77314781549967,-1.273075439453125,0.04435281372070313,0.04467636108398437
1082,130.77314781549967,-1.2764317626953126,0.04470252227783203,0.04462787628173828
1083,130.77314781549967,-1.2714412841796876,0.04476062393188476,0.04480469512939453
1084,130.77314781549967,-1.2719163818359376,0.04560564804077148,0.04600004196166992
1085,130.77314781549967,-1.2721451416015626,0.04512435150146484,0.04477055358886719
1086,130.77314781549967,-1.7983770855402543,0.06431416872531007,0.06409395616606804
1087,130.77314781549967,-48.83372145432692,1.7208577669583833,1.7023953657883863
1088,130.77314781549967,-79.22164916992188,2.783240556716919,2.7994518280029297
1089,130.77314781549967,-57.7118086381392,2.0079290216619317,1.9975005063143643
1090,130.77314781549967,-23.892813052771228,0.835900144756965,0.8432288259830115
1091,130.77314781549967,-1.26539599609375,0.04562005233764648,0.045519447326660155
1092,130.77314781549967,-3.63067626953125,0.1302098899052061,0.13081248053188982
1093,130.77314781549967,-66.3341064453125,2.328629543906764,2.325779161955181
1094,130.77314781549967,-1.262807861328125,0.04397853851318359,0.044494190216064454
1095,130.77314781549967,-3.9168107827012384,0.13619170764651461,0.1362701746701456
1096,130.77314781549967,-1.5110416162283968,0.052255519098547844,0.05230492829423979
1097,130.77314781549967,-1.26815576171875,0.044550445556640624,0.04439529037475586
1098,130.77314781549967,-1.272248779296875,0.04388141632080078,0.04347714614868164
1099,130.77314781549967,-60.47437686011905,2.092566898890904,2.0871443975539434
1100,249.4716090138915,-1.27428173828125,0.04415435791015625,0.04463150405883789
1101,249.4716090138915,-1.271770751953125,0.04409894180297851,0.04437826538085937
1102,249.4716090138915,-4.303008208403716,0.15685276083044103,0.1564900810654099
1103,249.4716090138915,-7.473694918448465,0.2558945549858941,0.2542722601639597
1104,249.4716090138915,-60.80500720796131,2.111951918829055,2.1085918971470425
1105,249.4716090138915,-1.274865966796875,0.04477676010131836,0.044313232421875
1106,249.4716090138915,-12.260721059945913,0.42290577521690953,0.4212286655719464
1107,249.4716090138915,-39.83369827270508,1.3837890625,1.3956339359283447
1108,249.4716090138915,-1.280248046875,0.045285675048828126,0.04523487091064453
1109,249.4716090138915,-1.274344970703125,0.04499289703369141,0.04540243530273438
1110,249.4716090138915,-35.25506252712674,1.220611360337999,1.222543822394477
1111,249.4716090138915,-39.83271789550781,1.4271595478057861,1.4250214099884033
1112,249.4716090138915,-1.274032958984375,0.044736663818359376,0.04470914077758789
1113,249.4716090138915,-1.269984619140625,0.04406471252441406,0.0440304069519043
1114,249.4716090138915,-35.20374891493056,1.2789423200819228,1.2722841898600261
1115,249.4716090138915,-5.137796131705466,0.18173220862261197,0.1822574630922634
1116,249.4716090138915,-6.62723625143161,0.2354017926760369,0.23273851484528388
1117,249.4716090138915,-1.26450341796875,0.04467935562133789,0.044554698944091795
1118,249.4716090138915,-30.176513671875,1.051828838530041,1.0405885605585008
1119,249.4716090138915,-7.148853366657839,0.2517532090009269,0.2521832784016927
1120,249.4716090138915,-1.263045654296875,0.04410441207885742,0.044310943603515625
1121,249.4716090138915,-1.26469921875,0.04500814056396484,0.044450885772705076
1122,249.4716090138915,-1.2602138671875,0.04492337799072266,0.04448931121826172
1123,249.4716090138915,-12.082994901216948,0.4385512058551495,0.44000306496253383
