,returns,actor_losses,critic1_losses,critic2_losses
384,334.26660955044605,-89.42761908637152,1.6962952084011502,1.659836557176378
385,334.26660955044605,-237.87465639467592,4.387651796694155,4.327847233525029
386,334.26660955044605,-68.16144634046053,1.2285952919407894,1.2280019659745065
387,334.26660955044605,-104.31654800907258,1.9557257621519026,1.9288146726546749
388,334.26660955044605,-6.4940263671875,0.12306352233886719,0.12099875640869141
389,334.26660955044605,-80.72216186523437,1.4522933959960938,1.4592350006103516
390,334.26660955044605,-240.10601128472223,4.6705432467990455,4.570363362630208
391,334.26660955044605,-309.1070963541667,5.972163972400484,5.963223048618862
392,334.26660955044605,-269.37257893880206,4.917278289794922,4.933570226033528
393,334.26660955044605,-114.39409436677632,2.13411471718236,2.1300772951360334
394,334.26660955044605,-6.49048583984375,0.11927246856689454,0.11960078430175781
395,334.26660955044605,-6.45335107421875,0.11823782348632812,0.11768746185302735
396,334.26660955044605,-170.1316560444079,3.26158985338713,3.218559465910259
397,334.26660955044605,-308.76297433035717,5.694031851632254,5.712805611746652
398,334.26660955044605,-19.85204929258765,0.3693533176329078,0.371410509435142
399,334.26660955044605,-171.84282483552633,3.1136667351973686,3.1359291076660156
400,233.35737356193286,-210.69506048387098,3.8335608205487652,3.8372992238690777
401,233.35737356193286,-98.69482421875,1.8401906562573982,1.826992266105883
402,233.35737356193286,-6.55756396484375,0.12043150329589844,0.12136272430419921
403,233.35737356193286,-151.81910882994185,2.8783619015715844,2.8521364788676418
404,233.35737356193286,-198.61018880208334,3.6490043871330493,3.632893417820786
405,233.35737356193286,-218.38922526041668,3.994707234700521,3.935541534423828
406,233.35737356193286,-469.20608956473217,8.661209106445312,8.617518288748604
407,233.35737356193286,-53.250579585873986,1.0287104660902566,1.0308208930783156
408,233.35737356193286,-136.78506469726562,2.499723752339681,2.5305986404418945
409,233.35737356193286,-159.90104563643294,3.0150259994879,2.9880611140553546
410,233.35737356193286,-6.56547216796875,0.12193813323974609,0.12047640991210938
411,233.35737356193286,-51.28937530517578,0.9399170279502869,0.9517011046409607
412,233.35737356193286,-6.56603515625,0.12592921447753908,0.12408386993408203
413,233.35737356193286,-6.58058642578125,0.12175316619873047,0.12048261260986329
414,233.35737356193286,-300.22432084517044,5.706527016379616,5.77636094526811
415,233.35737356193286,-182.81362575954861,3.261731677585178,3.2150584326850042
416,233.35737356193286,-32.30086461509146,0.5925274360470656,0.5879419838509908
417,233.35737356193286,-6.5916787109375,0.12518856048583984,0.12427396392822265
418,233.35737356193286,-79.2995164250753,1.4437562873564571,1.4666692894625377
419,233.35737356193286,-299.78105024857956,5.57258432561701,5.630671761252663
420,233.35737356193286,-72.65572415865384,1.2841080885667067,1.3009589059012276
421,233.35737356193286,-67.27899108270202,1.2187375926008128,1.2312679098110006
422,233.35737356193286,-7.457998496247194,0.14056851165463227,0.13977111576649745
423,233.35737356193286,-6.61039697265625,0.12283058166503906,0.12395149993896484
424,233.35737356193286,-98.63283436333955,1.7671936946128732,1.7774920107713386
425,107.7980107426279,-6.6381884765625,0.12657946014404298,0.12661746978759766
426,107.7980107426279,-6.57183203125,0.11816895294189453,0.11887974548339844
427,107.7980107426279,-43.960078125,0.7895533752441406,0.7885871887207031
428,107.7980107426279,-10.796601785532218,0.19545200715057223,0.1954680375912839
429,107.7980107426279,-118.77947998046875,2.192558833530971,2.188993453979492
430,107.7980107426279,-6.60987158203125,0.12008399200439453,0.11872226715087891
431,107.7980107426279,-6.6437744140625,0.1294376220703125,0.12723846435546876
432,107.7980107426279,-185.13640679253473,3.394160376654731,3.4333311716715493
433,107.7980107426279,-115.50525323275862,2.1958257740941542,2.2050326117153825
434,107.7980107426279,-6.66361376953125,0.12651245880126955,0.12566217041015626
435,107.7980107426279,-6.657935546875,0.1234915542602539,0.1220545654296875
436,107.7980107426279,-179.70980257601352,3.2293484662030196,3.2498556601034627
437,107.7980107426279,-257.409423828125,4.768185248741736,4.8024588364821215
438,107.7980107426279,-53.41003125,0.9905242309570312,0.9953818359375
439,107.7980107426279,-6.6519560546875,0.12327539825439453,0.12496070861816407
440,107.7980107426279,-29.071035326828603,0.5442404268089861,0.5460194416962336
441,107.7980107426279,-6.6765,0.11925446319580078,0.12067214965820312
442,107.7980107426279,-45.277158994932435,0.8604085252091691,0.8455984270250475
443,107.7980107426279,-41.33524426118827,0.7751791212293837,0.7766928967134452
444,107.7980107426279,-6.694763671875,0.1285557861328125,0.12821377563476563
445,107.7980107426279,-6.6754013671875,0.12547703552246095,0.12469326782226563
446,107.7980107426279,-90.72258366765203,1.6636386562038112,1.6763917046624262
447,107.7980107426279,-26.99194532825101,0.4971922905214371,0.49817669776178175
448,107.7980107426279,-6.72588818359375,0.1277620620727539,0.12932940673828125
449,107.7980107426279,-52.47001266479492,0.946868360042572,0.9332453012466431
450,322.86282715466353,-116.16195783943965,2.1209622087149786,2.127881017224542
451,322.86282715466353,-29.413887656932314,0.5484700431990311,0.5381949812043703
452,322.86282715466353,-110.42705398309427,2.0623993170065957,2.0381056988825565
453,322.86282715466353,-100.89867799673507,1.9384485500961988,1.9075912931072179
454,322.86282715466353,-6.7333369140625,0.12239591979980469,0.12186852264404296
455,322.86282715466353,-14.950259843061675,0.2781482982215377,0.2794953400868151
456,322.86282715466353,-45.39102864583333,0.8125536092122396,0.8103390502929687
457,322.86282715466353,-40.46093172152367,0.7625072411531527,0.7547280125364044
458,322.86282715466353,-6.8039912109375,0.1260596237182617,0.12660225677490233
459,322.86282715466353,-10.91228984375,0.20205460205078124,0.2002499267578125
460,322.86282715466353,-6.86174609375,0.12656464385986327,0.12811935424804688
461,322.86282715466353,-6.80069921875,0.12523292541503905,0.12520153045654298
462,322.86282715466353,-6.7992900390625,0.12390785217285157,0.12150389099121094
463,322.86282715466353,-40.56095668247768,0.7529837744576591,0.7392477762131464
464,322.86282715466353,-86.52576147151899,1.582791195640081,1.585138345066505
465,322.86282715466353,-60.64711652483259,1.082401888711112,1.0988871710641044
466,322.86282715466353,-29.336419494366954,0.5375257500251476,0.5308457730665739
467,322.86282715466353,-6.80034521484375,0.12398075103759766,0.12250666046142578
468,322.86282715466353,-6.79631640625,0.12475675201416016,0.12471382904052734
469,322.86282715466353,-56.921923828125,1.0454414367675782,1.0322120666503907
470,322.86282715466353,-6.80646533203125,0.12380933380126953,0.12059332275390625
471,322.86282715466353,-98.87610394021739,1.7845718826072803,1.7764362943345222
472,322.86282715466353,-155.40962357954547,2.862004886973988,2.8783153187144888
473,322.86282715466353,-108.89048549107143,2.029600597563244,2.037501986064608
474,322.86282715466353,-35.399670787693296,0.6418635574812742,0.6373700407362476
475,134.99683749311401,-254.19281684027777,4.56808415165654,4.647109702781394
476,134.99683749311401,-166.58064977134146,3.150322890863186,3.116496946753525
477,134.99683749311401,-159.35714934593022,2.9728893901026527,2.9486121244208756
478,134.99683749311401,-58.02540703781513,1.0769953367089022,1.0811867593717175
479,134.99683749311401,-299.0361752717391,5.568939208984375,5.587640513544497
480,134.99683749311401,-16.576712848471225,0.300791587189233,0.29838876701373274
481,134.99683749311401,-22.884167399627483,0.42552756000038805,0.4228993598988514
482,134.99683749311401,-330.33412388392856,6.116507393973214,6.109021141415551
483,134.99683749311401,-57.45570475260417,1.0323495229085287,1.0185280481974284
484,134.99683749311401,-6.97104150390625,0.13057705688476562,0.12935249328613282
485,134.99683749311401,-187.48152449324326,3.594131882126267,3.5778709617820947
486,134.99683749311401,-6.91559326171875,0.12682740783691407,0.12683164215087891
487,134.99683749311401,-6.9634716796875,0.1273605422973633,0.1262676010131836
488,134.99683749311401,-6.96774072265625,0.12930085754394532,0.1305318145751953
489,134.99683749311401,-46.94323400548986,0.8737271283123944,0.8647968189136402
490,134.99683749311401,-6.939599609375,0.12549910736083986,0.1276529006958008
491,134.99683749311401,-101.26786826313406,1.9364513452502266,1.9202389924422554
492,134.99683749311401,-33.5342782827524,0.62763734964224,0.6214458025418795
493,134.99683749311401,-80.46042676903735,1.5116249172166847,1.5315055408697018
494,134.99683749311401,-43.90915511988994,0.8284996560534591,0.8129430806861734
495,134.99683749311401,-7.04238134765625,0.13490580749511719,0.1345457763671875
496,134.99683749311401,-206.95132984834558,3.9352960025562957,3.9303539500517
497,134.99683749311401,-7.00552001953125,0.1298462677001953,0.1312513885498047
498,134.99683749311401,-158.8928777521307,2.842726794156161,2.8324650851163
499,134.99683749311401,-219.38397216796875,3.980443239212036,3.9678447246551514
500,776.7821866082045,-42.85366449123475,0.7944595522996856,0.7900316191882621
501,776.7821866082045,-30.253670528017242,0.5424065425478178,0.5424959906216326
502,776.7821866082045,-119.78581832627118,2.2005822133209745,2.1826647742319913
503,776.7821866082045,-47.476463524070944,0.9057275926744616,0.9090734945761191
504,776.7821866082045,-7.01229541015625,0.12766349029541016,0.12859564208984375
505,776.7821866082045,-7.02742822265625,0.12631405639648438,0.12456964874267579
506,776.7821866082045,-88.3740966796875,1.6518531799316407,1.6394046783447265
507,776.7821866082045,-370.48612253289474,6.941597386410362,6.98851173802426
508,776.7821866082045,-12.791815912680505,0.23883841614430562,0.23789305979594427
509,776.7821866082045,-84.41716076078869,1.602450961158389,1.5878284999302454
510,776.7821866082045,-85.59881518260542,1.6390698904014496,1.6302214473126881
511,776.7821866082045,-7.10385400390625,0.13758848571777343,0.13782562255859376
512,776.7821866082045,-7.0925673828125,0.13400811767578125,0.1339773406982422
513,776.7821866082045,-473.6466796875,8.712796020507813,8.867647298177083
514,776.7821866082045,-24.542806552768166,0.4595629418185013,0.4595380736882299
515,776.7821866082045,-89.35667114257812,1.6743064880371095,1.6691396713256836
516,776.7821866082045,-7.1408701171875,0.1340084991455078,0.13448188781738282
517,776.7821866082045,-7.15084033203125,0.13873887634277343,0.136999755859375
518,776.7821866082045,-51.7761619678442,0.9862409951030344,0.9720195825549139
519,776.7821866082045,-95.318125,1.7972998046875,1.7687603759765624
520,776.7821866082045,-7.1604072265625,0.13457139587402345,0.13285328674316407
521,776.7821866082045,-175.0050019054878,3.251143664848514,3.277180741472942
522,776.7821866082045,-7.17637646484375,0.13471511840820313,0.13477731323242187
523,776.7821866082045,-256.63717215401783,4.765008108956473,4.735312325613839
524,776.7821866082045,-7.2023720703125,0.13306948852539063,0.13282685852050782
525,440.5390742193332,-100.00462510850694,1.8925736745198567,1.8710147009955511
526,440.5390742193332,-9.243256238042092,0.18161993610615634,0.17906617145149076
527,440.5390742193332,-7.19033984375,0.13527572631835938,0.13607273864746094
528,440.5390742193332,-29.037976123242974,0.5627751484453438,0.5595863679326681
529,440.5390742193332,-7.1962783203125,0.13703962707519532,0.13821038818359374
530,440.5390742193332,-7.174267578125,0.1330238494873047,0.13248078918457032
531,440.5390742193332,-7.22164453125,0.13459757995605467,0.13543621826171875
532,440.5390742193332,-45.647104707154085,0.8564203610210299,0.8461838248390822
533,440.5390742193332,-7.23669873046875,0.13751119995117186,0.1358110656738281
534,440.5390742193332,-7.25874755859375,0.1422715606689453,0.14147052001953125
535,440.5390742193332,-7.1746669921875,0.13053054809570314,0.13080870056152344
536,440.5390742193332,-7.2537998046875,0.13546331787109375,0.135411865234375
537,440.5390742193332,-314.1710258152174,5.690153039020041,5.675434941830843
538,440.5390742193332,-219.3974757339015,4.071234038381865,4.053195375384706
539,440.5390742193332,-277.99352088341345,5.3578937237079325,5.341164809006911
540,440.5390742193332,-7.24558935546875,0.1366522216796875,0.1355269775390625
541,440.5390742193332,-103.69616350446428,1.937477765764509,1.9290246146065848
542,440.5390742193332,-195.18608794341216,3.7693761877111487,3.6755977321315454
543,440.5390742193332,-280.63393930288464,5.359826894906851,5.327937786395733
544,440.5390742193332,-234.26099420362902,4.474559168661794,4.4037155643586186
545,440.5390742193332,-45.61567687988281,0.8794398307800293,0.8784381866455078
546,440.5390742193332,-47.31959593141234,0.9413369909509436,0.9487153090439834
547,440.5390742193332,-49.12212929949664,0.9318423687211619,0.9435236374003775
548,440.5390742193332,-183.3694091796875,3.457488250732422,3.437915802001953
549,440.5390742193332,-7.3143798828125,0.13865956115722655,0.13674224853515626
550,277.35405956756296,-25.37735354941609,0.4820075117592993,0.47506745546334345
551,277.35405956756296,-89.1256788300305,1.7894716960627859,1.7826787436880716
552,277.35405956756296,-42.17167856501437,0.8264136478818697,0.8189399982320851
553,277.35405956756296,-110.7323330965909,2.055409286961411,2.0489120483398438
554,277.35405956756296,-53.64591411952555,0.992077681269959,0.9848608309335082
555,277.35405956756296,-245.66886393229166,4.635865783691406,4.567654927571614
556,277.35405956756296,-385.69449013157896,7.539214284796464,7.392041658100329
557,277.35405956756296,-110.2324364505597,2.069028484287547,2.065157762214319
558,277.35405956756296,-24.117136437908496,0.473696291057113,0.469908172009038
559,277.35405956756296,-7.33590185546875,0.14180467224121093,0.13737245178222657
560,277.35405956756296,-107.38974750905797,2.0959461599156475,2.0774613532467163
561,277.35405956756296,-463.024169921875,9.069080352783203,8.991594314575195
562,277.35405956756296,-34.835172833136795,0.6636659874106353,0.6593611375340875
563,277.35405956756296,-7.36230908203125,0.14014070129394532,0.13981015014648437
564,277.35405956756296,-50.324578362542226,0.9641273086135452,0.9743929682551203
565,277.35405956756296,-255.79108297413794,4.863114455650592,4.815107148269127
566,277.35405956756296,-99.10592447916666,1.9133740234375,1.8827760823567707
567,277.35405956756296,-7.43260888671875,0.13981333923339845,0.13801596069335936
568,277.35405956756296,-26.173363999006185,0.4890001384613792,0.48614313240186063
569,277.35405956756296,-7.3791826171875,0.14318437194824218,0.1421899108886719
570,277.35405956756296,-352.6456705729167,6.6042291550409224,6.634247552780878
571,277.35405956756296,-148.689736328125,2.7593344116210936,2.7645587158203124
572,277.35405956756296,-30.740993026859503,0.5893562253841684,0.5893597563436209
573,277.35405956756296,-7.46729833984375,0.14261630249023438,0.14205484008789063
574,277.35405956756296,-137.26173683449073,2.575213396990741,2.588043778030961
575,476.48558774307367,-7.42626611328125,0.14936894226074218,0.1486415557861328
576,476.48558774307367,-7.41970556640625,0.14323045349121094,0.14202523803710937
577,476.48558774307367,-7.4091533203125,0.1424176483154297,0.1400372772216797
578,476.48558774307367,-63.32183577056624,1.2197208241519766,1.2011181431957798
579,476.48558774307367,-119.41221963205645,2.2607960854807208,2.240198935231855
580,476.48558774307367,-7.3818681640625,0.14324221801757814,0.1422828369140625
581,476.48558774307367,-7.438625,0.1379663848876953,0.13806324768066405
582,476.48558774307367,-139.39488133844338,2.6389983555056014,2.600644957344487
583,476.48558774307367,-10.583182347074468,0.20132749300476507,0.2010707990497562
584,476.48558774307367,-47.740681966145836,0.872413830879407,0.8659319755358573
585,476.48558774307367,-52.9920351285461,0.9939966945783466,0.9770253499348959
586,476.48558774307367,-103.42955864800348,1.9691569010416667,1.9863323635525174
587,476.48558774307367,-213.77583705357142,4.070414951869419,4.071548025948661
588,476.48558774307367,-71.35218098958333,1.3729868570963542,1.3495993477957589
589,476.48558774307367,-416.53911675347223,8.150995042588976,8.040089077419704
590,476.48558774307367,-67.82510209517045,1.308359735662287,1.303010420365767
591,476.48558774307367,-81.58763586956522,1.5921614273734714,1.5854823900305706
592,476.48558774307367,-126.95777608580508,2.4337385791843222,2.4673596398305087
593,476.48558774307367,-46.384100603911044,0.8959856091832822,0.8889952115486005
594,476.48558774307367,-7.50662744140625,0.13833782958984375,0.13714425659179688
595,476.48558774307367,-356.83523995535717,6.744188581194196,6.637209211077009
596,476.48558774307367,-7.4935615234375,0.14200517272949217,0.14383685302734375
597,476.48558774307367,-16.679084963093267,0.31203849741954676,0.3080341936999862
598,476.48558774307367,-342.88265713778407,6.462828202681108,6.480442393909801
599,476.48558774307367,-7.558400390625,0.14604573059082032,0.14732583618164063
600,378.03332567508454,-22.09899259868421,0.41884211490028783,0.4174366555018732
601,378.03332567508454,-63.04077962239583,1.2413623809814454,1.2277055104573569
602,378.03332567508454,-7.56241748046875,0.14379827880859375,0.14443524169921876
603,378.03332567508454,-168.22649739583332,3.1033199734157986,3.0848592122395835
604,378.03332567508454,-7.56200634765625,0.14448861694335938,0.14678709411621094
605,378.03332567508454,-7.55564306640625,0.1435441131591797,0.14348074340820313
606,378.03332567508454,-68.35512123451576,1.3258875941371058,1.2989811252903294
607,378.03332567508454,-23.216262445217225,0.445988259664396,0.44847293016387196
608,378.03332567508454,-506.0503255208333,9.60209452311198,9.679154459635416
609,378.03332567508454,-50.36302255794702,0.9778724316729616,0.9684303738423531
610,378.03332567508454,-15.881857167119565,0.3033278881886484,0.30108904789199986
611,378.03332567508454,-97.60693359375,1.8863677978515625,1.8765734159029448
612,378.03332567508454,-7.66493310546875,0.14676834106445313,0.14379302978515626
613,378.03332567508454,-46.14835464015152,0.8804243607954545,0.876478437943892
614,378.03332567508454,-237.66522216796875,4.54222297668457,4.543249607086182
615,378.03332567508454,-262.8516803609914,5.0072610789331895,4.966233352134967
616,378.03332567508454,-305.7743359375,5.809310302734375,5.799049072265625
617,378.03332567508454,-239.09121704101562,4.579159736633301,4.565335273742676
618,378.03332567508454,-12.80464185100167,0.24649368821082013,0.24549124435908806
619,378.03332567508454,-7.67862890625,0.15221299743652345,0.149141357421875
620,378.03332567508454,-109.37193080357143,2.0821799142020088,2.072241646902902
621,378.03332567508454,-73.4002464657738,1.368650890531994,1.381684802827381
622,378.03332567508454,-42.70700141059028,0.8644660101996527,0.8552889506022135
623,378.03332567508454,-17.46941432823129,0.3181767193368233,0.3213903725552721
624,378.03332567508454,-7.73548388671875,0.15002255249023438,0.14799351501464844
625,588.169062751764,-128.35682779947916,2.504474894205729,2.516221364339193
626,588.169062751764,-7.68789794921875,0.148139404296875,0.1483186798095703
627,588.169062751764,-367.1869419642857,7.036508469354539,7.042920067196801
628,588.169062751764,-7.70808251953125,0.14905628967285156,0.14663101196289063
629,588.169062751764,-102.19819721422698,1.9489872581080387,1.939917714972245
630,588.169062751764,-387.4404052734375,7.374575805664063,7.386177825927734
631,588.169062751764,-16.649002436155914,0.3247085735362063,0.3211286319199429
632,588.169062751764,-115.23720265858209,2.3017817255276354,2.32095678528743
633,588.169062751764,-298.1006047175481,5.780857966496394,5.838498042179988
634,588.169062751764,-66.50802951388889,1.2994699070596287,1.2893576336722088
635,588.169062751764,-63.88053518826844,1.2474217649366035,1.2370517918320953
636,588.169062751764,-199.67287660256412,3.9222079546023636,3.889352260491787
637,588.169062751764,-119.4640850360577,2.321538367638221,2.3181307279146637
638,588.169062751764,-95.79290244020062,1.877685358494888,1.85878066074701
639,588.169062751764,-278.13241141183033,5.400416237967355,5.34229006086077
640,588.169062751764,-7.82147314453125,0.15119862365722656,0.14930120849609374
641,588.169062751764,-116.68139284048507,2.3063058426131064,2.266548726096082
642,588.169062751764,-7.79076025390625,0.1498083038330078,0.14825527954101564
643,588.169062751764,-7.75338037109375,0.14987045288085937,0.14908247375488282
644,588.169062751764,-7.77483740234375,0.1531665802001953,0.15319877624511719
645,588.169062751764,-27.446301140128092,0.5314966208521974,0.5293070654987025
646,588.169062751764,-7.8027041015625,0.15074755859375,0.15204933166503906
647,588.169062751764,-393.170703125,7.460091400146484,7.543499755859375
648,588.169062751764,-117.61587062026516,2.3050028483072915,2.304970481178977
649,588.169062751764,-7.79247509765625,0.14834896850585938,0.14986373901367187
650,445.50959765920334,-16.174611388530927,0.3067343800338273,0.30609325920183633
651,445.50959765920334,-24.67297747150157,0.484726719886252,0.48194477393192314
652,445.50959765920334,-152.70193780637254,2.951772353228401,2.911096311083027
653,445.50959765920334,-191.02372332317074,3.6901915015243905,3.6634878763338414
654,445.50959765920334,-84.46173030073925,1.6188228155976983,1.6101047967069892
655,445.50959765920334,-128.320056352459,2.4640868140048666,2.4672048599993595
656,445.50959765920334,-45.60694494912791,0.8339603335358375,0.8341629560603652
657,445.50959765920334,-59.75388775449811,1.183224649140329,1.164288260719993
658,445.50959765920334,-223.93549107142857,4.225789969308035,4.194155011858259
659,445.50959765920334,-7.861677734375,0.15337248229980469,0.1517998809814453
660,445.50959765920334,-102.3940810166396,1.9938784512606533,1.9959074738737825
661,445.50959765920334,-208.5209318462171,3.992226851613898,3.9347036261307564
662,445.50959765920334,-73.40853768807871,1.460430003978588,1.4378992716471355
663,445.50959765920334,-46.12174764711257,0.8928137885199653,0.8927954065869426
664,445.50959765920334,-21.823454542503463,0.4415473409636859,0.43521925485035057
665,445.50959765920334,-18.339272021146073,0.37091395706282476,0.3719133901265697
666,445.50959765920334,-141.95748465401786,2.7589950561523438,2.732830047607422
667,445.50959765920334,-111.92945367517606,2.187201701419454,2.2077499174735915
668,445.50959765920334,-7.91525244140625,0.15607142639160157,0.1543891143798828
669,445.50959765920334,-156.7186829810049,3.084749707988664,3.06029525457644
670,445.50959765920334,-227.716015625,4.347329711914062,4.298639787946429
671,445.50959765920334,-727.1162109375,14.169016057794744,14.167990944602273
672,445.50959765920334,-126.63823784722223,2.459627908373636,2.4769086080884177
673,445.50959765920334,-347.45310377038044,6.651661085045856,6.657462742017663
674,445.50959765920334,-31.176347428258754,0.6090975512790309,0.6042576058829341
675,302.2369235629185,-8.0418779296875,0.1602326202392578,0.15834133911132814
676,302.2369235629185,-222.13020833333334,4.4639159308539496,4.427872551812066
677,302.2369235629185,-500.09332275390625,9.628585815429688,9.752899169921875
678,302.2369235629185,-49.6091930318323,0.9452359217294255,0.9179118849475931
679,302.2369235629185,-7.98985546875,0.15324053955078126,0.15352395629882812
680,302.2369235629185,-307.48880709134613,5.810156015249399,5.766331599308894
681,302.2369235629185,-136.3184421345339,2.6834590071338718,2.6725388866359903
682,302.2369235629185,-54.78364124036815,1.0669236901688248,1.0519942192182148
683,302.2369235629185,-133.08641764322917,2.5942713419596353,2.5938931783040364
684,302.2369235629185,-446.92938910590277,8.712597317165798,8.64420657687717
685,302.2369235629185,-8.0254990234375,0.15423452758789064,0.15563575744628907
686,302.2369235629185,-26.282919092116014,0.5316464791890063,0.5292367374195772
687,302.2369235629185,-8.03306201171875,0.15397938537597655,0.15328622436523437
688,302.2369235629185,-268.426708984375,5.322095235188802,5.29485117594401
689,302.2369235629185,-473.26740579044116,8.977526496438418,9.027275534237132
690,302.2369235629185,-87.3980712890625,1.7025398586107336,1.694196783978006
691,302.2369235629185,-213.2573113692434,4.087599503366571,4.100142227975946
692,302.2369235629185,-8.13298193359375,0.15887289428710938,0.15569183349609375
693,302.2369235629185,-88.89571171016483,1.7059857714307176,1.7062173361306663
694,302.2369235629185,-50.51600713315217,0.9818732220193614,0.9735698818420031
695,302.2369235629185,-64.32203311011905,1.2510184636191717,1.2527803693498885
696,302.2369235629185,-118.54054170496323,2.289506800034467,2.263976153205423
697,302.2369235629185,-8.086125,0.1581400604248047,0.158630615234375
698,302.2369235629185,-18.34208096590909,0.3480419158935547,0.34399972395463424
699,302.2369235629185,-145.51664515904017,2.7438926696777344,2.7090794699532643
700,105.52121311168735,-92.50395063920455,1.7764902981844815,1.7809276580810547
701,105.52121311168735,-53.076412844967535,1.0512641807655236,1.0411690055549918
702,105.52121311168735,-22.7333984375,0.4402327724009253,0.43846970030715343
703,105.52121311168735,-40.7784326171875,0.8149147033691406,0.8089463806152344
704,105.52121311168735,-340.6298828125,6.8192596435546875,6.776272455851237
705,105.52121311168735,-289.61990792410717,5.608857836042132,5.544273921421596
706,105.52121311168735,-129.70855809771825,2.5375899057539684,2.541344294472346
707,105.52121311168735,-8.21241796875,0.1649415740966797,0.16379241943359374
708,105.52121311168735,-67.89537760416667,1.3591349283854166,1.3444194793701172
709,105.52121311168735,-84.36569245328609,1.6721372309419298,1.6648189898618717
710,105.52121311168735,-62.353977814885496,1.2107252747047947,1.2348981085624404
711,105.52121311168735,-43.86978296290107,0.86291536545371,0.8702328931839071
712,105.52121311168735,-8.169439453125,0.16251182556152344,0.16322361755371093
713,105.52121311168735,-87.17750581781915,1.7755984042553192,1.7545490670711437
714,105.52121311168735,-14.563438265931373,0.2923120508856952,0.28969257103143103
715,105.52121311168735,-314.0957782451923,6.324302086463342,6.2342975323016825
716,105.52121311168735,-137.72141927083334,2.7199078877766927,2.7124595642089844
717,105.52121311168735,-514.4005737304688,10.173544883728027,10.16688346862793
718,105.52121311168735,-66.51893271169355,1.2754757788873488,1.2823653682585685
719,105.52121311168735,-46.322386323735955,0.9472942566603757,0.949634337693118
720,105.52121311168735,-8.2269169921875,0.16255064392089844,0.16142219543457031
721,105.52121311168735,-188.75776811079547,3.7138886885209517,3.7275435707785864
722,105.52121311168735,-104.5886817642405,2.0371870209899128,2.0650851092761076
723,105.52121311168735,-183.2363064236111,3.6061116536458333,3.553661092122396
724,105.52121311168735,-25.75118343555296,0.510418187792056,0.5119525279582846
725,347.4072341916777,-8.27307421875,0.1691464080810547,0.16969309997558593
726,347.4072341916777,-393.7369791666667,7.8640492757161455,7.720841180710566
727,347.4072341916777,-71.29935008081897,1.4124108676252694,1.412665268470501
728,347.4072341916777,-39.294921875,0.8133669898623512,0.8153339204334077
729,347.4072341916777,-163.40877757352942,3.2347609576056984,3.224958531996783
730,347.4072341916777,-226.05737964527026,4.3930024842958195,4.428411122914907
731,347.4072341916777,-276.69440104166665,5.583782450358073,5.571735127766927
732,347.4072341916777,-330.880703125,6.674371948242188,6.674501342773437
733,347.4072341916777,-230.79638671875,4.783587985568577,4.8175608317057295
734,347.4072341916777,-8.37848828125,0.16623471069335938,0.163762451171875
735,347.4072341916777,-17.179808063271604,0.33684677940337254,0.3325587143132716
736,347.4072341916777,-105.7831660403481,2.117330430429193,2.0879369808148733
737,347.4072341916777,-8.3508759765625,0.16433863830566406,0.16649176025390625
738,347.4072341916777,-299.26729910714283,6.074832371303013,6.116340637207031
739,347.4072341916777,-83.549775390625,1.6729969787597656,1.6832936096191407
740,347.4072341916777,-8.3805146484375,0.16157354736328125,0.1588072814941406
741,347.4072341916777,-8.3324677734375,0.16757614135742188,0.16780706787109376
742,347.4072341916777,-522.7555541992188,10.279462814331055,10.272515296936035
743,347.4072341916777,-258.4125671386719,5.0969719886779785,5.12802267074585
744,347.4072341916777,-119.39831194196428,2.4149357386997767,2.4023912702287946
745,347.4072341916777,-189.6786221590909,3.6581750349564985,3.6992367831143467
746,347.4072341916777,-127.19324100378788,2.5256636648467095,2.4975405606356533
747,347.4072341916777,-8.3752607421875,0.1666494598388672,0.1675614013671875
748,347.4072341916777,-39.88721633184524,0.777803475516183,0.7776391892206101
749,347.4072341916777,-24.25513756793478,0.46374396724977357,0.46118279056272643
750,205.9618681295592,-78.5443468896028,1.5976097606052861,1.5747117372316735
751,205.9618681295592,-95.55668501420455,1.824437054720792,1.8187271464954724
752,205.9618681295592,-8.424837890625,0.1638798065185547,0.16307888793945313
753,205.9618681295592,-129.8133112980769,2.579449462890625,2.5531757061298075
754,205.9618681295592,-101.46167874623494,1.9731244925993034,1.9509029158626694
755,205.9618681295592,-116.3035102739726,2.2612373665587544,2.242693548333155
756,205.9618681295592,-46.18176336236339,0.9146212385000427,0.9195503276553961
757,205.9618681295592,-8.445814453125,0.16433155822753906,0.16136917114257812
758,205.9618681295592,-604.0476422991071,11.902598789760045,11.790937151227679
759,205.9618681295592,-8.45969140625,0.16279217529296874,0.16171287536621093
760,205.9618681295592,-28.97899887242268,0.5762712406538606,0.5646747182734644
761,205.9618681295592,-192.432861328125,3.885373202237216,3.9180242365056817
762,205.9618681295592,-8.483220703125,0.1694898223876953,0.1693024597167969
763,205.9618681295592,-217.54747596153845,4.422767443534656,4.355000813802083
764,205.9618681295592,-272.7135836693548,5.2312853413243445,5.3315316477129535
765,205.9618681295592,-8.499072265625,0.164555908203125,0.16486212158203126
766,205.9618681295592,-241.95594308035714,4.677809361049107,4.683735438755581
767,205.9618681295592,-425.5041015625,8.299543762207032,8.474635314941406
768,205.9618681295592,-119.77865041813381,2.3505328541070645,2.306828458544234
769,205.9618681295592,-184.94938858695653,3.6184712285580845,3.6152881124745244
