,returns,actor_losses,critic1_losses,critic2_losses
378,891.4545443196057,-7.904904296875,0.07381065368652344,0.07286199188232421
379,891.4545443196057,-7.91147900390625,0.07243280029296875,0.07251566314697265
380,891.4545443196057,-62.91220238095238,0.5780058966742622,0.5719667464967758
381,891.4545443196057,-7.93567626953125,0.07104016876220703,0.0709134521484375
382,891.4545443196057,-7.9545966796875,0.07610870361328125,0.07443363952636718
383,891.4545443196057,-7.96316015625,0.07433985137939453,0.07479330444335938
384,891.4545443196057,-7.965267578125,0.07262568664550781,0.07352120208740234
385,891.4545443196057,-7.9788525390625,0.07390448760986328,0.07233776092529297
386,891.4545443196057,-7.989802734375,0.07067223358154297,0.07151327514648438
387,891.4545443196057,-8.00285791015625,0.07357595825195312,0.0724350357055664
388,891.4545443196057,-8.0215078125,0.07122902679443359,0.07116849517822266
389,891.4545443196057,-8.01804248046875,0.06961756134033203,0.07064936828613282
390,891.4545443196057,-8.03787890625,0.07312815856933594,0.07254752349853516
391,891.4545443196057,-8.05260205078125,0.07285541534423828,0.07300483703613281
392,891.4545443196057,-8.05334375,0.07251228332519531,0.0736553955078125
393,891.4545443196057,-8.06674072265625,0.07377304077148437,0.07312105560302734
394,891.4545443196057,-8.07973828125,0.07306797790527343,0.07367720794677735
395,891.4545443196057,-8.0903857421875,0.07443449401855469,0.07404052734375
396,891.4545443196057,-13.993709689389032,0.12308876419726225,0.12394402064190009
397,891.4545443196057,-8.11031982421875,0.07235811614990234,0.07228017425537109
398,891.4545443196057,-8.11439990234375,0.07687722015380859,0.07713031768798828
399,891.4545443196057,-8.1350546875,0.07430241394042969,0.07363829803466797
400,846.7476320708729,-38.57726877221564,0.34279372228830346,0.3322864550549837
401,846.7476320708729,-19.2787162474143,0.16963224659011156,0.17048383491822733
402,846.7476320708729,-8.159763671875,0.07520477294921875,0.07431964111328125
403,846.7476320708729,-8.1749189453125,0.07029640197753906,0.07265850067138672
404,846.7476320708729,-8.1929501953125,0.07494173431396485,0.07409127807617187
405,846.7476320708729,-8.199978515625,0.07167218017578125,0.07257614135742188
406,846.7476320708729,-8.212044921875,0.07260185241699219,0.07359014892578125
407,846.7476320708729,-8.2196884765625,0.07356806182861328,0.0742422103881836
408,846.7476320708729,-8.230095703125,0.07433672332763672,0.07460144805908203
409,846.7476320708729,-8.240908203125,0.07595696258544922,0.07526113891601563
410,846.7476320708729,-8.252662109375,0.07264930725097657,0.07259736633300781
411,846.7476320708729,-8.25916015625,0.0748456039428711,0.07490145874023438
412,846.7476320708729,-15.045374644886364,0.1332383866743608,0.13143042824485085
413,846.7476320708729,-8.28637109375,0.070398681640625,0.07063504028320312
414,846.7476320708729,-8.2910859375,0.07061465454101562,0.07040400695800782
415,846.7476320708729,-8.312376953125,0.06985550689697266,0.06822454833984375
416,846.7476320708729,-8.321654296875,0.07360173034667969,0.07435381317138672
417,846.7476320708729,-10.277418407059185,0.09183853092969713,0.09023709185467402
418,846.7476320708729,-8.982310448062433,0.07562259965615328,0.07472813732529097
419,846.7476320708729,-8.35191796875,0.07345143890380859,0.07251011657714844
420,846.7476320708729,-8.3645322265625,0.07474371337890626,0.07533220672607421
421,846.7476320708729,-8.3649716796875,0.07691248321533203,0.07711993408203124
422,846.7476320708729,-8.3848408203125,0.07396366882324219,0.07436053466796876
423,846.7476320708729,-8.392646484375,0.07119402313232422,0.07075419616699219
424,846.7476320708729,-8.3982177734375,0.07219381713867187,0.07227913665771485
425,879.7216710737821,-8.41561328125,0.07380040740966796,0.07355936431884766
426,879.7216710737821,-8.4246787109375,0.07362448120117188,0.07422659301757813
427,879.7216710737821,-8.4368681640625,0.07300383758544922,0.07531993103027344
428,879.7216710737821,-8.436939453125,0.075132568359375,0.07553724670410156
429,879.7216710737821,-28.17693359375,0.239029541015625,0.23453147888183593
430,879.7216710737821,-8.459869140625,0.074335205078125,0.07315824890136718
431,879.7216710737821,-8.4697109375,0.07235725402832031,0.07222684478759765
432,879.7216710737821,-54.728988155241936,0.48754764679939516,0.4905808971774194
433,879.7216710737821,-67.37360491071429,0.5671251085069444,0.5651961432562934
434,879.7216710737821,-8.503044921875,0.07740939331054687,0.07693136596679688
435,879.7216710737821,-8.5069375,0.07126465606689453,0.07054605865478515
436,879.7216710737821,-8.521353515625,0.07571987152099609,0.07557299041748047
437,879.7216710737821,-8.5331708984375,0.07514199829101563,0.07638258361816407
438,879.7216710737821,-8.5408603515625,0.07233396148681641,0.07272725677490234
439,879.7216710737821,-8.555833984375,0.07108402252197266,0.07054173278808594
440,879.7216710737821,-8.55978515625,0.07367689514160156,0.07337946319580078
441,879.7216710737821,-8.5706875,0.07311031341552734,0.07241236877441407
442,879.7216710737821,-8.5783974609375,0.07225576782226563,0.07251187133789062
443,879.7216710737821,-8.5932294921875,0.07292028045654297,0.074059326171875
444,879.7216710737821,-8.607994140625,0.07161252593994141,0.07162344360351562
445,879.7216710737821,-8.6142197265625,0.07451058959960938,0.07586845397949218
446,879.7216710737821,-8.627505859375,0.07398455810546875,0.07200290679931641
447,879.7216710737821,-8.6357509765625,0.07379914855957032,0.07453290557861328
448,879.7216710737821,-72.62324382878151,0.6047027331440389,0.6061090421275932
449,879.7216710737821,-8.658970703125,0.07359633636474609,0.07366191864013671
450,787.5887929505514,-8.6664521484375,0.07367011260986328,0.07303910064697265
451,787.5887929505514,-8.6781572265625,0.07340571594238281,0.07149282836914063
452,787.5887929505514,-321.52144820601853,2.7125181975188077,2.719770078305845
453,787.5887929505514,-8.69854296875,0.07230572509765625,0.07250650024414063
454,787.5887929505514,-8.710501953125,0.06881562805175781,0.06948800659179688
455,787.5887929505514,-8.70920703125,0.07368748474121094,0.07281089782714843
456,787.5887929505514,-8.715546875,0.07318333435058594,0.07410502624511718
457,787.5887929505514,-8.7214013671875,0.07619847869873046,0.07629076385498047
458,787.5887929505514,-8.7363095703125,0.07584173583984374,0.07599738311767579
459,787.5887929505514,-8.7403818359375,0.0740832748413086,0.07430051422119141
460,787.5887929505514,-8.7470009765625,0.07237649536132812,0.07116184234619141
461,787.5887929505514,-8.7625224609375,0.07372016143798828,0.07325691223144531
462,787.5887929505514,-8.777083984375,0.07426395416259765,0.07214203643798828
463,787.5887929505514,-8.7874296875,0.07206807708740234,0.07195199584960937
464,787.5887929505514,-8.7984658203125,0.07369445037841797,0.07414096069335938
465,787.5887929505514,-225.63423978365384,1.9438509818835137,1.9381549541766827
466,787.5887929505514,-8.8106435546875,0.0735786590576172,0.07274996185302735
467,787.5887929505514,-10.753863428745433,0.09271550614128159,0.09186475895499487
468,787.5887929505514,-32.70211588541667,0.2879855968334057,0.2817013210720486
469,787.5887929505514,-8.8435888671875,0.0736463623046875,0.07349866485595703
470,787.5887929505514,-8.8570234375,0.07344557189941406,0.07283196258544922
471,787.5887929505514,-8.863765625,0.07398839569091797,0.07610816192626953
472,787.5887929505514,-8.863962890625,0.0795328140258789,0.07804067993164063
473,787.5887929505514,-269.1494140625,2.198537653142756,2.181759920987216
474,787.5887929505514,-423.48711867559524,3.5760323660714284,3.5378199986049106
475,736.375468002432,-103.56891578851744,0.8624352743459303,0.8674599403558776
476,736.375468002432,-8.9093173828125,0.07693482208251953,0.07672663116455078
477,736.375468002432,-270.52595288825756,2.3195407751834756,2.3153154777758047
478,736.375468002432,-8.9313212890625,0.07833030700683594,0.07757026672363282
479,736.375468002432,-33.635672433035715,0.2775642280291794,0.276252201625279
480,736.375468002432,-94.31403166118422,0.769677734375,0.7779436613384046
481,736.375468002432,-60.984401573129254,0.4958914412933142,0.4970732189360119
482,736.375468002432,-64.15107421875,0.5293835776192801,0.5220208849225726
483,736.375468002432,-8.987162109375,0.07620494842529296,0.07598318481445313
484,736.375468002432,-150.01328125,1.254067103068034,1.2561987559000651
485,736.375468002432,-11.870738636363637,0.10047861332949913,0.1003754204912148
486,736.375468002432,-9.01036328125,0.07754574584960937,0.0775782699584961
487,736.375468002432,-9.0307509765625,0.07655194091796876,0.07659846496582032
488,736.375468002432,-9.0280205078125,0.07619247436523438,0.07516999816894532
489,736.375468002432,-9.0478095703125,0.07615265655517578,0.07523406982421875
490,736.375468002432,-9.0559697265625,0.07581517028808593,0.07600966644287109
491,736.375468002432,-30.013865894039736,0.25074300702833974,0.2532107877415537
492,736.375468002432,-44.49676393995098,0.35927147958792893,0.3613871780096316
493,736.375468002432,-9.0894716796875,0.07806779479980469,0.07793700408935547
494,736.375468002432,-9.1003544921875,0.07649152374267579,0.07679058837890625
495,736.375468002432,-66.41839644160584,0.5528443051080634,0.5529592472271327
496,736.375468002432,-9.1146806640625,0.0770030746459961,0.07474230194091797
497,736.375468002432,-15.477378509004238,0.13168697033898305,0.1320445949748411
498,736.375468002432,-9.1481884765625,0.07749766540527343,0.076588623046875
499,736.375468002432,-73.81454763104838,0.6375240818146737,0.6379857832385648
500,629.4404656165962,-9.1571728515625,0.07553134155273437,0.07730068969726563
501,629.4404656165962,-9.175833984375,0.07407489013671875,0.07399771118164063
502,629.4404656165962,-33.51081703353102,0.2895985067325787,0.28976844175018535
503,629.4404656165962,-9.1891416015625,0.07861417388916016,0.0788544921875
504,629.4404656165962,-104.55615234375,0.9015356410633434,0.8924942883578214
505,629.4404656165962,-9.2135322265625,0.07598057556152343,0.07605082702636719
506,629.4404656165962,-109.86852446056548,0.8993542080833798,0.8978474934895834
507,629.4404656165962,-9.2456318359375,0.07913298797607422,0.07879293823242188
508,629.4404656165962,-9.2492763671875,0.07932630157470703,0.07893347930908202
509,629.4404656165962,-93.51556581439394,0.774167532872672,0.7692692303898359
510,629.4404656165962,-44.18046875,0.36414882114955355,0.3653026399158296
511,629.4404656165962,-9.2777744140625,0.07967375946044922,0.0785514678955078
512,629.4404656165962,-9.289810546875,0.078256103515625,0.07777943420410156
513,629.4404656165962,-9.305537109375,0.08015057373046874,0.07833338928222656
514,629.4404656165962,-9.314806640625,0.08042391967773438,0.08023122406005859
515,629.4404656165962,-18.103418916868932,0.15720140771958435,0.15616455078125
516,629.4404656165962,-37.7745129048583,0.3055816526837677,0.3053381298235071
517,629.4404656165962,-26.090026514490223,0.22802894208684313,0.23036302534561584
518,629.4404656165962,-9.3501865234375,0.07716116333007812,0.07641965484619141
519,629.4404656165962,-114.07230135289635,0.9382902005823647,0.9423094028379859
520,629.4404656165962,-9.36649609375,0.07862936401367188,0.07881250762939453
521,629.4404656165962,-9.37065625,0.07946820068359375,0.07997555541992188
522,629.4404656165962,-24.675681023848686,0.2068000592683491,0.20293285972193667
523,629.4404656165962,-9.3912705078125,0.07741451263427734,0.07873478698730468
524,629.4404656165962,-9.388345703125,0.07556361389160156,0.07792848205566406
525,498.4090133672597,-19.08228678055274,0.15690738144075653,0.1616252256938942
526,498.4090133672597,-9.412986328125,0.07736333465576171,0.07807952880859376
527,498.4090133672597,-9.43359375,0.07791690063476563,0.077607177734375
528,498.4090133672597,-9.43133984375,0.07819920349121094,0.07814566040039063
529,498.4090133672597,-9.43929296875,0.08278987121582031,0.08381057739257812
530,498.4090133672597,-9.4459814453125,0.07760577392578125,0.07817778015136718
531,498.4090133672597,-9.4624677734375,0.08012886047363281,0.08003053283691407
532,498.4090133672597,-9.4671708984375,0.07881444549560547,0.07842476654052734
533,498.4090133672597,-9.4779267578125,0.07864583587646484,0.07897238159179687
534,498.4090133672597,-296.2098693847656,2.5128302574157715,2.440014123916626
535,498.4090133672597,-226.0649181547619,1.9493090311686199,1.8939032781691778
536,498.4090133672597,-9.5034638671875,0.07821370697021485,0.07801739501953125
537,498.4090133672597,-9.5104365234375,0.08115619659423828,0.08122592163085937
538,498.4090133672597,-9.5151875,0.08413589477539063,0.08489183044433593
539,498.4090133672597,-9.5286015625,0.07766734313964843,0.07814492797851562
540,498.4090133672597,-24.027919356108313,0.20044302760203478,0.20221979251736658
541,498.4090133672597,-9.5513603515625,0.07857471466064453,0.07942857360839843
542,498.4090133672597,-9.55673046875,0.07674588775634765,0.07662266540527343
543,498.4090133672597,-9.5609111328125,0.08130154418945312,0.08016753387451171
544,498.4090133672597,-9.57259375,0.0801815643310547,0.08108110046386718
545,498.4090133672597,-9.5694599609375,0.07937272644042968,0.08013033294677735
546,498.4090133672597,-134.9845538072183,1.1602524233535982,1.145019101424956
547,498.4090133672597,-9.58780859375,0.083381103515625,0.08221904754638672
548,498.4090133672597,-28.98703030589124,0.23383762325044846,0.23322994543346393
549,498.4090133672597,-168.73961759868422,1.402843809964364,1.4073067380670916
550,890.5040692687592,-71.80056261660448,0.579312452629431,0.5777704039616371
551,890.5040692687592,-23.125075120192307,0.19092864256638747,0.19272993161128119
552,890.5040692687592,-9.641251953125,0.07763090515136718,0.07781649017333984
553,890.5040692687592,-9.646994140625,0.07872835540771485,0.07841928863525391
554,890.5040692687592,-9.6552236328125,0.08317753601074218,0.08293330383300782
555,890.5040692687592,-9.65492578125,0.07982388305664062,0.08078495788574219
556,890.5040692687592,-122.3574960443038,1.019287399098843,1.015464203267158
557,890.5040692687592,-9.684880859375,0.08303378295898438,0.08334599304199218
558,890.5040692687592,-9.678298828125,0.07747138977050781,0.07820281219482422
559,890.5040692687592,-9.6992138671875,0.08250071716308593,0.08171037292480468
560,890.5040692687592,-9.7052255859375,0.07912564849853515,0.0783808822631836
561,890.5040692687592,-9.715728515625,0.07653203582763672,0.07705404663085938
562,890.5040692687592,-9.7255419921875,0.08057427978515624,0.08174941253662109
563,890.5040692687592,-30.9061042906746,0.2608237614707341,0.2613136170402406
564,890.5040692687592,-9.7382099609375,0.08172335052490234,0.08047248840332032
565,890.5040692687592,-9.760765625,0.08078874969482422,0.08126256561279296
566,890.5040692687592,-9.7577177734375,0.0810580596923828,0.08038311004638672
567,890.5040692687592,-9.766529296875,0.07854042816162109,0.07884477233886719
568,890.5040692687592,-73.57615718984962,0.6095388312088815,0.6108853906617129
569,890.5040692687592,-9.78744140625,0.07930098724365234,0.07827051544189453
570,890.5040692687592,-9.808033203125,0.08079859161376954,0.08035369873046876
571,890.5040692687592,-9.8076982421875,0.08388452911376953,0.08413819885253906
572,890.5040692687592,-9.8158486328125,0.08041330718994141,0.07930200958251953
573,890.5040692687592,-9.822998046875,0.08098504638671875,0.08114601898193359
574,890.5040692687592,-9.83228125,0.08197769165039062,0.08202384185791016
575,834.344804720144,-166.77217955508473,1.4176139184984111,1.414183665130098
576,834.344804720144,-9.8443232421875,0.08083341979980468,0.08026337432861329
577,834.344804720144,-9.8630068359375,0.0810005874633789,0.08029468536376953
578,834.344804720144,-9.870935546875,0.08278621673583984,0.08333499145507813
579,834.344804720144,-9.8799697265625,0.08184550476074219,0.08183287048339843
580,834.344804720144,-9.8804736328125,0.08117578887939453,0.0809289321899414
581,834.344804720144,-9.885466796875,0.08225932312011719,0.08224123382568359
582,834.344804720144,-98.0207301980198,0.8034402828405399,0.8162513959525836
583,834.344804720144,-9.908201171875,0.08411363983154296,0.08440457916259765
584,834.344804720144,-9.9178779296875,0.08207473754882813,0.08228829956054687
585,834.344804720144,-9.923689453125,0.08387629699707032,0.08312637329101563
586,834.344804720144,-9.9238408203125,0.0821876220703125,0.08193635559082031
587,834.344804720144,-9.9413681640625,0.08344809722900391,0.08408293151855468
588,834.344804720144,-9.9362548828125,0.08059543609619141,0.0801272735595703
589,834.344804720144,-16.123547026944895,0.13311347157680814,0.13115183924546697
590,834.344804720144,-9.94891796875,0.07971844482421875,0.07939906311035157
591,834.344804720144,-9.972025390625,0.08220299530029297,0.08321499633789063
592,834.344804720144,-98.71899172339108,0.7856772394463567,0.7793479390663676
593,834.344804720144,-9.9863740234375,0.08379130554199218,0.08467292022705078
594,834.344804720144,-9.9858876953125,0.08249929809570312,0.08207543182373046
595,834.344804720144,-10.0000234375,0.08345964813232422,0.08302944183349609
596,834.344804720144,-10.009197265625,0.08453086853027343,0.08391069030761719
597,834.344804720144,-10.01637109375,0.0846897964477539,0.0837277374267578
598,834.344804720144,-10.02041796875,0.08188569641113282,0.0812894058227539
599,834.344804720144,-29.062907608695653,0.23999567446501358,0.2451901422030684
600,656.1223548266755,-10.0386376953125,0.0801708984375,0.07994109344482422
601,656.1223548266755,-10.0463212890625,0.08171033477783203,0.08220730590820312
602,656.1223548266755,-67.93597577069256,0.566879787960568,0.5668004525674356
603,656.1223548266755,-10.071748046875,0.08466069793701173,0.08413069152832031
604,656.1223548266755,-10.0750048828125,0.08588147735595703,0.0844455108642578
605,656.1223548266755,-10.0843759765625,0.08316713714599609,0.08293812561035156
606,656.1223548266755,-106.2401521381579,0.8903483340614721,0.8794247275904605
607,656.1223548266755,-32.47152896402733,0.26868654600677,0.2663069108674764
608,656.1223548266755,-10.1115546875,0.08402921295166016,0.08311682891845704
609,656.1223548266755,-52.705108642578125,0.4502253532409668,0.4318222999572754
610,656.1223548266755,-10.124794921875,0.08413494873046876,0.08465035247802734
611,656.1223548266755,-44.83009108821903,0.3745365986781838,0.3756756065166102
612,656.1223548266755,-31.414014125387,0.25317732394664283,0.24874738569230118
613,656.1223548266755,-10.15408203125,0.08385625457763672,0.08474244689941406
614,656.1223548266755,-10.154447265625,0.07957877349853516,0.08187248229980469
615,656.1223548266755,-73.13366260116906,0.590549386662545,0.5936203002929688
616,656.1223548266755,-49.400238925970875,0.3996345742234906,0.3974714927302981
617,656.1223548266755,-10.2004345703125,0.08282672119140624,0.08446154022216797
618,656.1223548266755,-72.83173828125,0.6007397787911551,0.6062549046107701
619,656.1223548266755,-10.2093857421875,0.08201162719726562,0.08363778686523438
620,656.1223548266755,-40.35813210227273,0.33318573118669714,0.32682993289510254
621,656.1223548266755,-10.2227998046875,0.08447631072998046,0.08425710296630859
622,656.1223548266755,-48.917898661782296,0.4082639411305697,0.40472996177855863
623,656.1223548266755,-13.500399385718998,0.11122844967804357,0.11100978398385966
624,656.1223548266755,-10.2524541015625,0.0872326889038086,0.08697506713867187
625,575.1167063985183,-10.2466669921875,0.08544557952880859,0.08430167388916016
626,575.1167063985183,-10.252671875,0.08591394805908203,0.08645536041259766
627,575.1167063985183,-310.90571732954544,2.6552910082267993,2.639140967166785
628,575.1167063985183,-10.274771484375,0.08564476776123046,0.08425719451904297
629,575.1167063985183,-10.287521484375,0.0835604019165039,0.0840014419555664
630,575.1167063985183,-58.0939155190678,0.4802409026582362,0.4776219944495939
631,575.1167063985183,-10.2867607421875,0.08559243774414063,0.08779533386230469
632,575.1167063985183,-10.3040888671875,0.08497569274902343,0.08433391571044922
633,575.1167063985183,-10.3149453125,0.08584812927246094,0.08527834320068359
634,575.1167063985183,-10.31598046875,0.083060546875,0.08256619262695312
635,575.1167063985183,-10.3334306640625,0.0898033676147461,0.08985347747802734
636,575.1167063985183,-279.14128483952703,2.3052467139991553,2.299675193992821
637,575.1167063985183,-10.339474609375,0.08246125030517579,0.08121343994140626
638,575.1167063985183,-70.4644850127551,0.6143052496877658,0.6148332349297141
639,575.1167063985183,-26.059683181532662,0.21559403769334956,0.21706359709926587
640,575.1167063985183,-10.360505859375,0.08587989807128907,0.08529975891113281
641,575.1167063985183,-57.303921357044196,0.4643043391612353,0.4768429750895632
642,575.1167063985183,-10.387052734375,0.08312759399414063,0.08360002899169922
643,575.1167063985183,-10.402548828125,0.08665398406982422,0.08760906219482421
644,575.1167063985183,-10.40214453125,0.08774409484863281,0.08742072296142578
645,575.1167063985183,-10.4168876953125,0.08767626953125,0.08832366180419922
646,575.1167063985183,-10.404166015625,0.09136931610107422,0.09159333038330078
647,575.1167063985183,-267.4276342147436,2.255304972330729,2.2477776943108974
648,575.1167063985183,-14.579022455481844,0.1264110756985968,0.12511860724933987
649,575.1167063985183,-10.4527509765625,0.08641926574707032,0.08704534912109375
650,508.890688497084,-10.4429111328125,0.0882898178100586,0.08646324157714844
651,508.890688497084,-10.4591533203125,0.08736483764648438,0.0858625717163086
652,508.890688497084,-10.47238671875,0.08525479888916015,0.08621660614013672
653,508.890688497084,-10.4663125,0.08664133453369141,0.08641653442382813
654,508.890688497084,-10.4806103515625,0.08747440338134765,0.08669400787353515
655,508.890688497084,-166.5832713293651,1.3742855011470734,1.3796427893260168
656,508.890688497084,-10.49055078125,0.08372122955322266,0.08402091217041016
657,508.890688497084,-10.5024208984375,0.08749248504638672,0.08723049926757813
658,508.890688497084,-10.52146484375,0.08742989349365235,0.08825762939453125
659,508.890688497084,-10.5178125,0.08739323425292969,0.08840981292724609
660,508.890688497084,-350.96184895833335,2.868355305989583,2.882090759277344
661,508.890688497084,-10.5200478515625,0.08618937683105468,0.08617471313476563
662,508.890688497084,-250.78592354910714,2.1429837544759116,2.1063710167294456
663,508.890688497084,-167.26810515873015,1.3531502617730036,1.348601326109871
664,508.890688497084,-142.6015888935811,1.239293691274282,1.2267042623983848
665,508.890688497084,-271.36498397435895,2.217830560146234,2.2337550627879605
666,508.890688497084,-622.3816636029412,5.117269179400275,5.097292731789982
667,508.890688497084,-49.4813312280958,0.40227080728406106,0.40427373725677207
668,508.890688497084,-10.590216796875,0.08892935180664062,0.08970993041992187
669,508.890688497084,-124.53605238970589,1.0099016077378218,1.0116325827205883
670,508.890688497084,-39.69422255383895,0.3251985414197829,0.32140236043751463
671,508.890688497084,-10.599712890625,0.08705223083496094,0.08684082794189453
672,508.890688497084,-10.620685546875,0.0881355209350586,0.08765618133544922
673,508.890688497084,-10.63658984375,0.08748283386230468,0.08730741119384766
674,508.890688497084,-10.6240322265625,0.08795295715332031,0.08743582153320313
675,246.3147665487032,-462.64835258152175,3.9102298902428667,3.928382210109545
676,246.3147665487032,-78.91569733796297,0.6556050053349247,0.6640543054651331
677,246.3147665487032,-10.663841796875,0.09125301361083984,0.08972686767578125
678,246.3147665487032,-10.6653330078125,0.08791779327392578,0.08884093475341796
679,246.3147665487032,-41.33277313468992,0.34763025683025983,0.3438837805459666
680,246.3147665487032,-131.84593219521605,1.1192407490294656,1.111206243067612
681,246.3147665487032,-10.68550390625,0.08684355163574219,0.08607300567626953
682,246.3147665487032,-10.6968310546875,0.08922391510009765,0.08841976165771484
683,246.3147665487032,-10.6887841796875,0.0904892578125,0.08929032897949218
684,246.3147665487032,-30.777242726293103,0.2565325594496453,0.2549279750078574
685,246.3147665487032,-79.36916956018518,0.658843089916088,0.653807293927228
686,246.3147665487032,-123.41496048850574,1.055902064531699,1.049822840197333
687,246.3147665487032,-10.7250263671875,0.09000240325927734,0.09151456451416015
688,246.3147665487032,-10.737630859375,0.09099468994140625,0.0900267333984375
689,246.3147665487032,-10.736421875,0.09542707061767577,0.09403703308105468
690,246.3147665487032,-86.1040546875,0.7073828125,0.6991199951171875
691,246.3147665487032,-10.766673828125,0.09195194244384766,0.09240943908691407
692,246.3147665487032,-42.050575256347656,0.3612303137779236,0.3583625555038452
693,246.3147665487032,-430.752421875,3.4590914916992186,3.527687683105469
694,246.3147665487032,-41.89960785505836,0.35007096821232064,0.3527349627899289
695,246.3147665487032,-10.7983369140625,0.09007270050048828,0.09043345642089844
696,246.3147665487032,-49.986337167245374,0.4145697487725152,0.41155567875614874
697,246.3147665487032,-10.8034296875,0.09030292510986328,0.08991671752929688
698,246.3147665487032,-10.798921875,0.087563232421875,0.08897987365722657
699,246.3147665487032,-136.93626384493672,1.193095629728293,1.176687699330004
700,475.4213399166376,-10.8178134765625,0.08998528289794921,0.08905949401855469
701,475.4213399166376,-87.98198520071138,0.7691862525009527,0.7708811566112487
702,475.4213399166376,-10.838318359375,0.08873590850830078,0.08934278869628906
703,475.4213399166376,-433.815703125,3.546153259277344,3.5538479614257814
704,475.4213399166376,-10.8611279296875,0.08913127136230468,0.08834213256835938
705,475.4213399166376,-187.5489123114224,1.5194441696693157,1.5261852659028152
706,475.4213399166376,-10.881861328125,0.08648834228515626,0.08679157257080078
707,475.4213399166376,-10.877046875,0.09353063201904296,0.09155744934082032
708,475.4213399166376,-604.6406792534722,4.969898223876953,4.932372623019749
709,475.4213399166376,-184.5589909957627,1.5737812882762845,1.541376792778403
710,475.4213399166376,-10.8960576171875,0.08730590057373047,0.08734368133544922
711,475.4213399166376,-201.75801142939815,1.6477915445963542,1.648174144603588
712,475.4213399166376,-286.9253700657895,2.39628099140368,2.3639122812371505
713,475.4213399166376,-49.44168021776018,0.4334401609671062,0.42713099691123446
714,475.4213399166376,-10.9354052734375,0.08693303680419921,0.08690357971191406
715,475.4213399166376,-131.95236022213857,1.1165425863610692,1.127122166645096
716,475.4213399166376,-30.13210958962912,0.2543597168974824,0.2545749748146141
717,475.4213399166376,-214.81454886642157,1.819542080748315,1.790492338292739
718,475.4213399166376,-68.1377620341615,0.5436657259923331,0.5415050909385918
719,475.4213399166376,-10.9880341796875,0.09208971405029297,0.09281527709960938
720,475.4213399166376,-19.022974562067475,0.16190925518946664,0.1574943700876203
721,475.4213399166376,-354.1161164314516,2.9820458196824595,2.9839679348853325
722,475.4213399166376,-11.000810546875,0.09424515533447266,0.094169677734375
723,475.4213399166376,-10.995822265625,0.09739198303222656,0.09734894561767578
724,475.4213399166376,-314.4935825892857,2.7148943219866073,2.7397024972098216
725,96.1815281855637,-11.0159228515625,0.09376355743408203,0.09227005004882813
726,96.1815281855637,-11.0172109375,0.09858061218261718,0.09582716369628906
727,96.1815281855637,-11.033068359375,0.09594197845458985,0.09586373901367187
728,96.1815281855637,-525.087146577381,4.315308707101004,4.2648297264462425
729,96.1815281855637,-11.0422109375,0.09491553497314453,0.094728759765625
730,96.1815281855637,-200.90951704545455,1.7369247436523438,1.7394436922940342
731,96.1815281855637,-11.060265625,0.09449870300292969,0.09408790588378907
732,96.1815281855637,-175.5905567956349,1.463700430733817,1.46574220203218
733,96.1815281855637,-11.0747275390625,0.09484899139404297,0.09457833099365234
734,96.1815281855637,-251.5370427911932,2.1688128384676846,2.147468913685192
735,96.1815281855637,-15.981553507194244,0.13036585746051596,0.13199633042589365
736,96.1815281855637,-176.37123325892858,1.4776227436368428,1.4845716688368056
737,96.1815281855637,-370.25354817708336,3.0589093526204425,3.068223317464193
738,96.1815281855637,-67.81833555640245,0.5565849862447599,0.5577442355272246
739,96.1815281855637,-11.1309072265625,0.09840943145751953,0.097474365234375
740,96.1815281855637,-144.62497463474025,1.2461615228033684,1.2172742571149553
741,96.1815281855637,-11.1260966796875,0.09429627990722657,0.09385481262207031
742,96.1815281855637,-112.55491437815657,0.9719746907552084,0.9702801945233586
743,96.1815281855637,-189.17720471398306,1.6061472488661943,1.6147012225652144
744,96.1815281855637,-104.3908257885514,0.9101464102201373,0.9159522368529133
745,96.1815281855637,-11.1621796875,0.09679214477539062,0.095857666015625
746,96.1815281855637,-237.91264960106383,1.9363038083340258,1.941732366034325
747,96.1815281855637,-11.2003955078125,0.09713212585449219,0.0969373550415039
748,96.1815281855637,-11.16912109375,0.09744898986816407,0.09742925262451171
749,96.1815281855637,-11.19261328125,0.09684574890136718,0.09778278350830077
750,376.8165446063388,-339.94930752840907,2.9394780939275567,2.9145873098662407
751,376.8165446063388,-153.60281999143837,1.3356006570058325,1.3215976871856272
752,376.8165446063388,-11.2288193359375,0.09216401672363281,0.09359381866455078
753,376.8165446063388,-95.90123364049145,0.8156529614049145,0.8072406084109576
754,376.8165446063388,-11.2421875,0.09787103271484375,0.0970216827392578
755,376.8165446063388,-374.79811197916666,3.2059814453125,3.2202379862467447
756,376.8165446063388,-11.2349755859375,0.09771460723876953,0.09606134033203124
757,376.8165446063388,-267.89825148809524,2.328802017938523,2.273407527378627
758,376.8165446063388,-11.2524931640625,0.09641151428222657,0.09710602569580078
759,376.8165446063388,-132.4685546875,1.1620771520278033,1.1524752448586857
760,376.8165446063388,-111.64114712252476,0.9703847299707998,0.9561836318214341
761,376.8165446063388,-11.2911220703125,0.09891310882568359,0.09952842712402343
762,376.8165446063388,-11.2874287109375,0.09650262451171875,0.09634964752197266
763,376.8165446063388,-150.55528645833334,1.3433609008789062,1.3352755737304687
